            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.79828
                   1             0.15734            0.157186            -2.79131
                   2             0.31468            0.313384            -2.77239
                   3             0.47202             0.46772            -2.74179
                   4             0.62936            0.619342            -2.69976
                   5              0.7867            0.767546            -2.64693
                   6             0.94404            0.911792            -2.58408
                   7             1.10138             1.05174            -2.51217
                   8             1.25872             1.18726            -2.43224
                   9             1.41606             1.31851            -2.34546
                  10              1.5734             1.44586            -2.25307
                  11             1.73074             1.56997            -2.15636
                  12             1.88808             1.69172             -2.0567
                  13             2.04542             1.81217            -1.95547
                  14             2.20276             1.93249            -1.85408
                  15              2.3601             2.05382             -1.7539
                  16             2.51744              2.1772            -1.65627
                  17             2.67478             2.30342            -1.56233
                  18             2.83212             2.43297            -1.47304
                  19             2.98946             2.56604            -1.38908
                  20              3.1468             2.70254            -1.31082
                  21             3.30414              2.8422            -1.23837
                  22             3.46148             2.98468            -1.17161
                  23             3.61882             3.12957            -1.11027
                  24             3.77616              3.2765              -1.054
                  25              3.9335             3.42513            -1.00237
                  26             4.09084             3.57517            -0.95499
                  27             4.24818             3.72636            -0.91145
                  28             4.40552             3.87851           -0.871379
                  29             4.56286             4.03146           -0.834436
                  30              4.7202             4.18505           -0.800311
                  31             4.87754             4.33919           -0.768727
                  32             5.03488             4.49378           -0.739435
                  33             5.19222             4.64874           -0.712213
                  34             5.34956             4.80403           -0.686864
                  35              5.5069             4.95958           -0.663212
                  36             5.66424             5.11536           -0.641098
                  37             5.82158             5.27133           -0.620383
                  38             5.97892             5.42746           -0.600943
                  39             6.13626             5.58374           -0.582666
                  40              6.2936             5.74014           -0.565455
                  41             6.45094             5.89664            -0.54922
                  42             6.60828             6.05323           -0.533883
                  43             6.76562              6.2099           -0.519372
                  44             6.92296             6.36663           -0.505623
                  45              7.0803             6.52343           -0.492579
                  46             7.23764             6.68028           -0.480188
                  47             7.39498             6.83718           -0.468403
                  48             7.55232             6.99412           -0.457181
                  49             7.70966              7.1511           -0.446482
                  50               7.867             7.30811           -0.436272
                  51             8.02434             7.46514           -0.426518
                  52             8.18168             7.62221            -0.41719
                  53             8.33902             7.77929           -0.408262
                  54             8.49636              7.9364           -0.399708
                  55              8.6537             8.09353           -0.391505
                  56             8.81104             8.25067           -0.383634
                  57             8.96838             8.40783           -0.376073
                  58             9.12572               8.565           -0.368806
                  59             9.28306             8.72218           -0.361815
                  60              9.4404             8.87938           -0.355085
                  61             9.59774             9.03659           -0.348603
                  62             9.75508              9.1938           -0.342354
                  63             9.91242             9.35103           -0.336327
                  64             10.0698             9.50826           -0.330509
                  65             10.2271              9.6655           -0.324892
                  66             10.3844             9.82275           -0.319463
                  67             10.5418                9.98           -0.314215
                  68             10.6991             10.1373           -0.309138
                  69             10.8565             10.2945           -0.304224
                  70             11.0138             10.4518           -0.299466
                  71             11.1711             10.6091           -0.294857
                  72             11.3285             10.7663           -0.290389
                  73             11.4858             10.9236           -0.286056
                  74             11.6432             11.0809           -0.281854
                  75             11.8005             11.2382           -0.277775
                  76             11.9578             11.3955           -0.273814
                  77             12.1152             11.5528           -0.269968
                  78             12.2725             11.7101            -0.26623
                  79             12.4299             11.8674           -0.262597
                  80             12.5872             12.0247           -0.259064
                  81             12.7445              12.182           -0.255627
                  82             12.9019             12.3393           -0.252283
                  83             13.0592             12.4966           -0.249029
                  84             13.2166             12.6539           -0.245861
                  85             13.3739             12.8112           -0.242776
                  86             13.5312             12.9685           -0.239771
                  87             13.6886             13.1258           -0.236842
                  88             13.8459             13.2831           -0.233986
                  89             14.0033             13.4405           -0.231201
                  90             14.1606             13.5978           -0.228485
                  91             14.3179             13.7551           -0.225836
                  92             14.4753             13.9124           -0.223251
                  93             14.6326             14.0697            -0.22073
                  94               14.79              14.227            -0.21827
                  95             14.9473             14.3844            -0.21587
                  96             15.1046             14.5417           -0.213531
                  97              15.262              14.699            -0.21125
                  98             15.4193             14.8563           -0.209031
                  99             15.5767             15.0137            -0.20688
