            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.10949
                   1            0.158754            0.158569            -3.10182
                   2            0.317508            0.315958            -3.08105
                   3            0.476262            0.471125            -3.04749
                   4            0.635016            0.623047            -3.00142
                   5             0.79377            0.770866            -2.94352
                   6            0.952524             0.91391            -2.87466
                   7             1.11128             1.05173            -2.79587
                   8             1.27003             1.18415             -2.7083
                   9             1.42879             1.31126            -2.61319
                  10             1.58754             1.43347            -2.51186
                  11             1.74629             1.55149            -2.40569
                  12             1.90505             1.66634            -2.29609
                  13              2.0638             1.77927             -2.1845
                  14             2.22255             1.89168            -2.07241
                  15             2.38131             2.00503            -1.96126
                  16             2.54006             2.12067            -1.85248
                  17             2.69882             2.23968            -1.74741
                  18             2.85757             2.36277            -1.64716
                  19             3.01632             2.49028            -1.55258
                  20             3.17508             2.62216             -1.4642
                  21             3.33383             2.75811            -1.38224
                  22             3.49259              2.8977            -1.30662
                  23             3.65134             3.04043             -1.2371
                  24             3.81009              3.1858            -1.17331
                  25             3.96885             3.33337            -1.11479
                  26              4.1276             3.48277             -1.0611
                  27             4.28636             3.63367            -1.01178
                  28             4.44511             3.78581            -0.96642
                  29             4.60386             3.93896           -0.924626
                  30             4.76262             4.09296           -0.886046
                  31             4.92137             4.24765           -0.850367
                  32             5.08013             4.40292           -0.817304
                  33             5.23888             4.55868           -0.786605
                  34             5.39763             4.71484           -0.758042
                  35             5.55639             4.87135           -0.731415
                  36             5.71514             5.02814           -0.706543
                  37              5.8739             5.18518           -0.683264
                  38             6.03265             5.34242           -0.661437
                  39              6.1914             5.49985           -0.640934
                  40             6.35016             5.65743           -0.621642
                  41             6.50891             5.81513           -0.603459
                  42             6.66766             5.97296           -0.586294
                  43             6.82642             6.13088           -0.570066
                  44             6.98517             6.28889           -0.554703
                  45             7.14393             6.44697           -0.540137
                  46             7.30268             6.60512            -0.52631
                  47             7.46143             6.76333           -0.513168
                  48             7.62019             6.92159           -0.500662
                  49             7.77894              7.0799           -0.488747
                  50              7.9377             7.23825           -0.477383
                  51             8.09645             7.39663           -0.466533
                  52              8.2552             7.55504           -0.456164
                  53             8.41396             7.71349           -0.446244
                  54             8.57271             7.87196           -0.436746
                  55             8.73147             8.03045           -0.427643
                  56             8.89022             8.18896           -0.418911
                  57             9.04897              8.3475           -0.410529
                  58             9.20773             8.50605           -0.402476
                  59             9.36648             8.66461           -0.394734
                  60             9.52524             8.82319           -0.387284
                  61             9.68399             8.98178           -0.380111
                  62             9.84274             9.14038             -0.3732
                  63             10.0015               9.299           -0.366537
                  64             10.1603             9.45762           -0.360108
                  65              10.319             9.61626           -0.353903
                  66             10.4778              9.7749            -0.34791
                  67             10.6365             9.93354           -0.342117
                  68             10.7953             10.0922           -0.336516
                  69              10.954             10.2509           -0.331098
                  70             11.1128             10.4095           -0.325853
                  71             11.2715             10.5682           -0.320773
                  72             11.4303             10.7269           -0.315852
                  73              11.589             10.8856           -0.311081
                  74             11.7478             11.0442           -0.306455
                  75             11.9065             11.2029           -0.301967
                  76             12.0653             11.3616           -0.297611
                  77             12.2241             11.5203           -0.293381
                  78             12.3828              11.679           -0.289272
                  79             12.5416             11.8377            -0.28528
                  80             12.7003             11.9964           -0.281399
                  81             12.8591             12.1551           -0.277625
                  82             13.0178             12.3139           -0.273954
                  83             13.1766             12.4726           -0.270383
                  84             13.3353             12.6313           -0.266907
                  85             13.4941               12.79           -0.263524
                  86             13.6528             12.9487           -0.260229
                  87             13.8116             13.1074           -0.257019
                  88             13.9703             13.2662            -0.25389
                  89             14.1291             13.4249           -0.250839
                  90             14.2879             13.5836           -0.247865
                  91             14.4466             13.7424           -0.244965
                  92             14.6054             13.9011           -0.242137
                  93             14.7641             14.0598           -0.239379
                  94             14.9229             14.2185           -0.236689
                  95             15.0816             14.3773           -0.234066
                  96             15.2404              14.536            -0.23151
                  97             15.3991             14.6947           -0.229019
                  98             15.5579             14.8535           -0.226597
                  99             15.7166             15.0122           -0.224252
