            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.22365
                   1             0.15514            0.155038            -2.21802
                   2             0.31028            0.309416            -2.20267
                   3             0.46542            0.462547            -2.17778
                   4             0.62056            0.613875             -2.1436
                   5              0.7757             0.76295            -2.10064
                   6             0.93084            0.909448            -2.04959
                   7             1.08598             1.05319            -1.99122
                   8             1.24112             1.19417            -1.92646
                   9             1.39626             1.33254             -1.8563
                  10              1.5514             1.46863            -1.78183
                  11             1.70654             1.60295             -1.7042
                  12             1.86168              1.7361            -1.62458
                  13             2.01682             1.86879            -1.54419
                  14             2.17196             2.00172             -1.4642
                  15              2.3271             2.13554            -1.38571
                  16             2.48224              2.2708            -1.30972
                  17             2.63738             2.40786            -1.23704
                  18             2.79252             2.54692            -1.16827
                  19             2.94766             2.68803             -1.1038
                  20              3.1028             2.83109            -1.04378
                  21             3.25794             2.97594           -0.988216
                  22             3.41308             3.12237           -0.936961
                  23             3.56822             3.27016           -0.889784
                  24             3.72336             3.41911           -0.846401
                  25              3.8785             3.56903           -0.806508
                  26             4.03364             3.71977           -0.769802
                  27             4.18878             3.87118           -0.735988
                  28             4.34392             4.02315           -0.704793
                  29             4.49906             4.17559           -0.675966
                  30              4.6542             4.32842           -0.649278
                  31             4.80934             4.48157           -0.624523
                  32             4.96448             4.63499           -0.601516
                  33             5.11962             4.78865           -0.580092
                  34             5.27476             4.94249           -0.560103
                  35              5.4299              5.0965           -0.541417
                  36             5.58504             5.25065           -0.523915
                  37             5.74018             5.40492           -0.507493
                  38             5.89532             5.55929           -0.492057
                  39             6.05046             5.71375           -0.477524
                  40              6.2056             5.86828           -0.463817
                  41             6.36074             6.02288           -0.450871
                  42             6.51588             6.17754           -0.438625
                  43             6.67102             6.33224           -0.427024
                  44             6.82616             6.48699           -0.416019
                  45              6.9813             6.64178           -0.405567
                  46             7.13644              6.7966           -0.395627
                  47             7.29158             6.95145           -0.386163
                  48             7.44672             7.10633           -0.377142
                  49             7.60186             7.26123           -0.368534
                  50               7.757             7.41615           -0.360311
                  51             7.91214             7.57109           -0.352448
                  52             8.06728             7.72605           -0.344922
                  53             8.22242             7.88102           -0.337712
                  54             8.37756             8.03601           -0.330799
                  55              8.5327             8.19101           -0.324165
                  56             8.68784             8.34601           -0.317793
                  57             8.84298             8.50103           -0.311668
                  58             8.99812             8.65606           -0.305777
                  59             9.15326              8.8111           -0.300106
                  60              9.3084             8.96614           -0.294642
                  61             9.46354             9.12119           -0.289376
                  62             9.61868             9.27625           -0.284297
                  63             9.77382             9.43131           -0.279394
                  64             9.92896             9.58638           -0.274659
                  65             10.0841             9.74145           -0.270084
                  66             10.2392             9.89653            -0.26566
                  67             10.3944             10.0516            -0.26138
                  68             10.5495             10.2067           -0.257238
                  69             10.7047             10.3618           -0.253227
                  70             10.8598             10.5169           -0.249341
                  71             11.0149              10.672           -0.245573
                  72             11.1701             10.8271            -0.24192
                  73             11.3252             10.9822           -0.238375
                  74             11.4804             11.1373           -0.234935
                  75             11.6355             11.2924           -0.231594
                  76             11.7906             11.4475           -0.228349
                  77             11.9458             11.6026           -0.225195
                  78             12.1009             11.7577            -0.22213
                  79             12.2561             11.9128           -0.219148
                  80             12.4112             12.0679           -0.216247
                  81             12.5663              12.223           -0.213424
                  82             12.7215             12.3781           -0.210676
                  83             12.8766             12.5333              -0.208
                  84             13.0318             12.6884           -0.205394
                  85             13.1869             12.8435           -0.202855
                  86              13.342             12.9986            -0.20038
                  87             13.4972             13.1537           -0.197966
                  88             13.6523             13.3089           -0.195612
                  89             13.8075              13.464           -0.193315
                  90             13.9626             13.6191           -0.191075
                  91             14.1177             13.7742           -0.188888
                  92             14.2729             13.9294           -0.186753
                  93              14.428             14.0845            -0.18467
                  94             14.5832             14.2396           -0.182636
                  95             14.7383             14.3947            -0.18065
                  96             14.8934             14.5499           -0.178713
                  97             15.0486              14.705           -0.176823
                  98             15.2037             14.8601           -0.174982
                  99             15.3589             15.0153           -0.173194
