            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.85072
                   1              0.1691            0.168716            -4.83934
                   2            0.338199            0.335054            -4.80889
                   3            0.507299             0.49693               -4.76
                   4            0.676399            0.652258            -4.69316
                   5            0.845499            0.799227            -4.60952
                   6              1.0146            0.936352            -4.51057
                   7              1.1837             1.06254              -4.398
                   8              1.3528             1.17713            -4.27365
                   9              1.5219             1.28002            -4.13945
                  10               1.691             1.37163            -3.99732
                  11              1.8601             1.45298            -3.84907
                  12              2.0292             1.52572            -3.69642
                  13              2.1983             1.59207            -3.54088
                  14              2.3674             1.65474            -3.38382
                  15              2.5365             1.71676             -3.2265
                  16              2.7056              1.7812            -3.07017
                  17             2.87469             1.85084            -2.91607
                  18             3.04379              1.9278             -2.7655
                  19             3.21289             2.01339            -2.61966
                  20             3.38199             2.10817            -2.47962
                  21             3.55109             2.21203            -2.34617
                  22             3.72019             2.32446            -2.21986
                  23             3.88929             2.44473            -2.10099
                  24             4.05839             2.57198            -1.98962
                  25             4.22749             2.70536            -1.88568
                  26             4.39659             2.84405            -1.78893
                  27             4.56569             2.98729            -1.69907
                  28             4.73479             3.13441             -1.6157
                  29             4.90389             3.28482            -1.53842
                  30             5.07299             3.43801            -1.46681
                  31             5.24209             3.59353            -1.40042
                  32             5.41119             3.75103            -1.33887
                  33             5.58029             3.91019            -1.28175
                  34             5.74939             4.07075             -1.2287
                  35             5.91849              4.2325            -1.17937
                  36             6.08759             4.39525            -1.13346
                  37             6.25669             4.55884            -1.09066
                  38             6.42579             4.72315            -1.05071
                  39             6.59489             4.88808            -1.01336
                  40             6.76399             5.05352           -0.978382
                  41             6.93309             5.21941           -0.945585
                  42             7.10219             5.38568           -0.914783
                  43             7.27129             5.55228            -0.88581
                  44             7.44039             5.71916           -0.858521
                  45             7.60949             5.88629            -0.83278
                  46             7.77859             6.05363           -0.808467
                  47             7.94769             6.22116           -0.785472
                  48             8.11679             6.38885           -0.763697
                  49             8.28589             6.55669           -0.743052
                  50             8.45499             6.72465           -0.723454
                  51             8.62408             6.89272            -0.70483
                  52             8.79318             7.06089           -0.687111
                  53             8.96228             7.22914           -0.670235
                  54             9.13138             7.39748           -0.654146
                  55             9.30048             7.56588           -0.638793
                  56             9.46958             7.73434           -0.624127
                  57             9.63868             7.90286           -0.610105
                  58             9.80778             8.07142           -0.596687
                  59             9.97688             8.24003           -0.583836
                  60              10.146             8.40868           -0.571517
                  61             10.3151             8.57737             -0.5597
                  62             10.4842             8.74609           -0.548356
                  63             10.6533             8.91484           -0.537457
                  64             10.8224             9.08361           -0.526978
                  65             10.9915             9.25241           -0.516898
                  66             11.1606             9.42123           -0.507193
                  67             11.3297             9.59007           -0.497844
                  68             11.4988             9.75893           -0.488832
                  69             11.6679             9.92781           -0.480141
                  70              11.837             10.0967           -0.471753
                  71             12.0061             10.2656           -0.463654
                  72             12.1752             10.4345            -0.45583
                  73             12.3443             10.6035           -0.448268
                  74             12.5134             10.7724           -0.440954
                  75             12.6825             10.9413           -0.433878
                  76             12.8516             11.1103           -0.427029
                  77             13.0207             11.2793           -0.420395
                  78             13.1898             11.4483           -0.413969
                  79             13.3589             11.6172            -0.40774
                  80              13.528             11.7862           -0.401701
                  81             13.6971             11.9552           -0.395843
                  82             13.8662             12.1242           -0.390159
                  83             14.0353             12.2932            -0.38464
                  84             14.2044             12.4623           -0.379283
                  85             14.3735             12.6313           -0.374082
                  86             14.5426             12.8003            -0.36903
                  87             14.7117             12.9693           -0.364119
                  88             14.8808             13.1384           -0.359342
                  89             15.0499             13.3074           -0.354697
                  90              15.219             13.4764           -0.350177
                  91             15.3881             13.6455            -0.34578
                  92             15.5572             13.8145           -0.341502
                  93             15.7263             13.9836           -0.337339
                  94             15.8954             14.1526           -0.333289
                  95             16.0645             14.3217            -0.32935
                  96             16.2336             14.4907           -0.325522
                  97             16.4027             14.6598           -0.321805
                  98             16.5718             14.8289           -0.318204
                  99             16.7409             14.9979           -0.314739
