            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.27367
                   1            0.172098             0.17166            -5.26139
                   2            0.344197             0.34062            -5.22867
                   3            0.516295            0.504527            -5.17621
                   4            0.688393            0.661011            -5.10458
                   5            0.860492            0.808017             -5.0151
                   6             1.03259            0.943853            -4.90943
                   7             1.20469             1.06727            -4.78948
                   8             1.37679             1.17751            -4.65733
                   9             1.54889             1.27442            -4.51511
                  10             1.72098             1.35846            -4.36493
                  11             1.89308             1.43076            -4.20875
                  12             2.06518             1.49315            -4.04836
                  13             2.23728              1.5481            -3.88527
                  14             2.40938             1.59869            -3.72078
                  15             2.58148             1.64833            -3.55599
                  16             2.75357             1.70047            -3.39198
                  17             2.92567             1.75819            -3.22985
                  18             3.09777              1.8238            -3.07075
                  19             3.26987             1.89871            -2.91581
                  20             3.44197             1.98348            -2.76604
                  21             3.61407             2.07802            -2.62223
                  22             3.78616             2.18188            -2.48501
                  23             3.95826             2.29438            -2.35477
                  24             4.13036             2.41472            -2.23174
                  25             4.30246              2.5421            -2.11601
                  26             4.47456              2.6757            -2.00754
                  27             4.64666             2.81477            -1.90615
                  28             4.81875             2.95858            -1.81162
                  29             4.99085             3.10647            -1.72361
                  30             5.16295             3.25787            -1.64178
                  31             5.33505             3.41226            -1.56573
                  32             5.50715             3.56918            -1.49508
                  33             5.67925             3.72827            -1.42943
                  34             5.85134             3.88919            -1.36842
                  35             6.02344             4.05166            -1.31166
                  36             6.19554             4.21545            -1.25883
                  37             6.36764             4.38036            -1.20961
                  38             6.53974             4.54621            -1.16368
                  39             6.71184             4.71288            -1.12078
                  40             6.88393             4.88023            -1.08065
                  41             7.05603             5.04818            -1.04307
                  42             7.22813             5.21662            -1.00781
                  43             7.40023             5.38551           -0.974682
                  44             7.57233             5.55476           -0.943523
                  45             7.74443             5.72434            -0.91417
                  46             7.91652             5.89419           -0.886483
                  47             8.08862             6.06429           -0.860332
                  48             8.26072              6.2346           -0.835602
                  49             8.43282              6.4051           -0.812185
                  50             8.60492             6.57576           -0.789986
                  51             8.77702             6.74657           -0.768917
                  52             8.94912              6.9175           -0.748899
                  53             9.12121             7.08854           -0.729857
                  54             9.29331             7.25968           -0.711726
                  55             9.46541             7.43091           -0.694444
                  56             9.63751             7.60221           -0.677956
                  57             9.80961             7.77359           -0.662211
                  58             9.98171             7.94503           -0.647161
                  59             10.1538             8.11653           -0.632764
                  60             10.3259             8.28807           -0.618978
                  61              10.498             8.45966           -0.605768
                  62             10.6701             8.63129             -0.5931
                  63             10.8422             8.80296           -0.580942
                  64             11.0143             8.97466           -0.569265
                  65             11.1864             9.14639           -0.558041
                  66             11.3585             9.31815           -0.547247
                  67             11.5306             9.48994           -0.536859
                  68             11.7027             9.66175           -0.526855
                  69             11.8748             9.83357           -0.517216
                  70             12.0469             10.0054           -0.507921
                  71              12.219             10.1773           -0.498955
                  72             12.3911             10.3492           -0.490299
                  73             12.5632             10.5211           -0.481941
                  74             12.7353              10.693           -0.473864
                  75             12.9074             10.8649           -0.466055
                  76             13.0795             11.0368           -0.458503
                  77             13.2516             11.2088           -0.451195
                  78             13.4237             11.3807            -0.44412
                  79             13.5958             11.5527           -0.437268
                  80             13.7679             11.7247           -0.430629
                  81               13.94             11.8966           -0.424194
                  82             14.1121             12.0686           -0.417955
                  83             14.2842             12.2406           -0.411902
                  84             14.4563             12.4126           -0.406029
                  85             14.6284             12.5846           -0.400331
                  86             14.8005             12.7566           -0.394801
                  87             14.9726             12.9286           -0.389429
                  88             15.1447             13.1007           -0.384208
                  89             15.3168             13.2727           -0.379133
                  90             15.4889             13.4447           -0.374199
                  91              15.661             13.6167           -0.369402
                  92              15.833             13.7888           -0.364737
                  93             16.0051             13.9608           -0.360201
                  94             16.1772             14.1329           -0.355792
                  95             16.3493             14.3049           -0.351506
                  96             16.5214             14.4769           -0.347344
                  97             16.6935              14.649           -0.343306
                  98             16.8656              14.821           -0.339398
                  99             17.0377             14.9931           -0.335644
