            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.21111
                   0                   0                   0            -4.21111
                   1           0.0317333           0.0317279            -4.21162
                   2           0.0634665           0.0634239            -4.21313
                   3           0.0951998            0.095056            -4.21564
                   4            0.126933            0.126592            -4.21916
                   5            0.158666            0.158001            -4.22367
                   6              0.1904            0.189251            -4.22919
                   7            0.222133            0.220311            -4.23568
                   8            0.253866            0.251148            -4.24317
                   9            0.285599            0.281733            -4.25162
                  10            0.317333            0.312033            -4.26104
                  11            0.349066             0.34202            -4.27142
                  12            0.380799            0.371662            -4.28275
                  13            0.412532            0.400931            -4.29501
                  14            0.444266            0.429795            -4.30819
                  15            0.475999            0.458227            -4.32228
                  16            0.507732            0.486197            -4.33726
                  17            0.539465            0.513677            -4.35313
                  18            0.571199            0.540641            -4.36986
                  19            0.602932             0.56706            -4.38744
                  20            0.634665            0.592908            -4.40584
                  21            0.666398            0.618159            -4.42506
                  22            0.698132            0.642788            -4.44507
                  23            0.729865            0.666769            -4.46585
                  24            0.761598            0.690079            -4.48738
                  25            0.793331            0.712694            -4.50964
                  26            0.825065            0.734592             -4.5326
                  27            0.856798             0.75575            -4.55625
                  28            0.888531            0.776146            -4.58056
                  29            0.920265            0.795762             -4.6055
                  30            0.951998            0.814576            -4.63106
                  31            0.983731             0.83257            -4.65719
                  32             1.01546            0.849725            -4.68389
                  33              1.0472            0.866025            -4.71111
                  34             1.07893            0.881453            -4.73884
                  35             1.11066            0.895994            -4.76705
                  36              1.1424            0.909632             -4.7957
                  37             1.17413            0.922354            -4.82477
                  38             1.20586            0.934148            -4.85423
                  39              1.2376            0.945001            -4.88405
                  40             1.26933            0.954902            -4.91419
                  41             1.30106            0.963842            -4.94464
                  42              1.3328            0.971812            -4.97535
                  43             1.36453            0.978802            -5.00631
                  44             1.39626            0.984808            -5.03747
                  45               1.428            0.989821             -5.0688
                  46             1.45973            0.993838            -5.10028
                  47             1.49146            0.996855            -5.13186
                  48              1.5232            0.998867            -5.16353
                  49             1.55493            0.999874            -5.19525
                  50             1.58666            0.999874            -5.22698
                  51              1.6184            0.998867             -5.2587
                  52             1.65013            0.996855            -5.29036
                  53             1.68186            0.993838            -5.32195
                  54              1.7136            0.989821            -5.35343
                  55             1.74533            0.984808            -5.38476
                  56             1.77706            0.978802            -5.41592
                  57              1.8088            0.971812            -5.44687
                  58             1.84053            0.963842            -5.47759
                  59             1.87226            0.954902            -5.50803
                  60               1.904            0.945001            -5.53818
                  61             1.93573            0.934148              -5.568
                  62             1.96746            0.922354            -5.59746
                  63              1.9992            0.909632            -5.62653
                  64             2.03093            0.895994            -5.65518
                  65             2.06266            0.881453            -5.68338
                  66              2.0944            0.866025            -5.71111
                  67             2.12613            0.849725            -5.73834
                  68             2.15786             0.83257            -5.76503
                  69             2.18959            0.814576            -5.79117
                  70             2.22133            0.795762            -5.81672
                  71             2.25306            0.776146            -5.84167
                  72             2.28479             0.75575            -5.86597
                  73             2.31653            0.734592            -5.88962
                  74             2.34826            0.712694            -5.91259
                  75             2.37999            0.690079            -5.93485
                  76             2.41173            0.666769            -5.95638
                  77             2.44346            0.642788            -5.97716
                  78             2.47519            0.618159            -5.99717
                  79             2.50693            0.592908            -6.01638
                  80             2.53866             0.56706            -6.03479
                  81             2.57039            0.540641            -6.05237
                  82             2.60213            0.513677             -6.0691
                  83             2.63386            0.486197            -6.08496
                  84             2.66559            0.458227            -6.09995
                  85             2.69733            0.429795            -6.11404
                  86             2.72906            0.400931            -6.12722
                  87             2.76079            0.371662            -6.13948
                  88             2.79253             0.34202            -6.15081
                  89             2.82426            0.312033            -6.16118
                  90             2.85599            0.281733            -6.17061
                  91             2.88773            0.251148            -6.17906
                  92             2.91946            0.220311            -6.18654
                  93             2.95119            0.189251            -6.19304
                  94             2.98293            0.158001            -6.19855
                  95             3.01466            0.126592            -6.20307
                  96             3.04639            0.095056            -6.20659
                  97             3.07813           0.0634239             -6.2091
                  98             3.10986           0.0317279            -6.21061
                  99             3.14159                   0            -6.21111
