            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.132543
                   1             0.15155            0.151549           -0.132227
                   2            0.303099            0.303096             -0.1313
                   3            0.454649            0.454638           -0.129786
                   4            0.606198            0.606173           -0.127729
                   5            0.757748            0.757701           -0.125184
                   6            0.909297            0.909222           -0.122218
                   7             1.06085             1.06074           -0.118902
                   8              1.2124             1.21224            -0.11531
                   9             1.36395             1.36374           -0.111517
                  10              1.5155             1.51524           -0.107591
                  11             1.66704             1.66674           -0.103596
                  12             1.81859             1.81824          -0.0995878
                  13             1.97014             1.96973          -0.0956135
                  14             2.12169             2.12123          -0.0917118
                  15             2.27324             2.27273          -0.0879135
                  16             2.42479             2.42424          -0.0842417
                  17             2.57634             2.57575          -0.0807127
                  18             2.72789             2.72726          -0.0773374
                  19             2.87944             2.87878          -0.0741216
                  20             3.03099             3.03029          -0.0710674
                  21             3.18254             3.18182           -0.068174
                  22             3.33409             3.33334          -0.0654383
                  23             3.48564             3.48487          -0.0628552
                  24             3.63719              3.6364          -0.0604189
                  25             3.78874             3.78793          -0.0581226
                  26             3.94029             3.93946           -0.055959
                  27             4.09184               4.091          -0.0539207
                  28             4.24339             4.24254          -0.0520004
                  29             4.39494             4.39408          -0.0501907
                  30             4.54649             4.54562          -0.0484846
                  31             4.69803             4.69716          -0.0468753
                  32             4.84958              4.8487          -0.0453564
                  33             5.00113             5.00024          -0.0439219
                  34             5.15268             5.15179           -0.042566
                  35             5.30423             5.30333          -0.0412834
                  36             5.45578             5.45487          -0.0400691
                  37             5.60733             5.60642          -0.0389186
                  38             5.75888             5.75796          -0.0378274
                  39             5.91043             5.90951          -0.0367917
                  40             6.06198             6.06106          -0.0358076
                  41             6.21353              6.2126          -0.0348719
                  42             6.36508             6.36415          -0.0339814
                  43             6.51663              6.5157          -0.0331331
                  44             6.66818             6.66724          -0.0323242
                  45             6.81973             6.81879          -0.0315525
                  46             6.97128             6.97034          -0.0308154
                  47             7.12283             7.12189          -0.0301108
                  48             7.27438             7.27344          -0.0294369
                  49             7.42593             7.42498          -0.0287916
                  50             7.57748             7.57653          -0.0281734
                  51             7.72902             7.72808          -0.0275806
                  52             7.88057             7.87963          -0.0270118
                  53             8.03212             8.03118          -0.0264656
                  54             8.18367             8.18273          -0.0259407
                  55             8.33522             8.33427           -0.025436
                  56             8.48677             8.48582          -0.0249504
                  57             8.63832             8.63737          -0.0244827
                  58             8.78987             8.78892          -0.0240322
                  59             8.94142             8.94047          -0.0235978
                  60             9.09297             9.09202          -0.0231788
                  61             9.24452             9.24357          -0.0227743
                  62             9.39607             9.39512          -0.0223836
                  63             9.54762             9.54667          -0.0220062
                  64             9.69917             9.69822          -0.0216412
                  65             9.85072             9.84976          -0.0212881
                  66             10.0023             10.0013          -0.0209464
                  67             10.1538             10.1529          -0.0206155
                  68             10.3054             10.3044          -0.0202949
                  69             10.4569              10.456          -0.0199842
                  70             10.6085             10.6075          -0.0196829
                  71               10.76             10.7591          -0.0193905
                  72             10.9116             10.9106          -0.0191068
                  73             11.0631             11.0622          -0.0188313
                  74             11.2147             11.2137          -0.0185637
                  75             11.3662             11.3653          -0.0183036
                  76             11.5178             11.5168          -0.0180507
                  77             11.6693             11.6684          -0.0178048
                  78             11.8209             11.8199          -0.0175656
                  79             11.9724             11.9715          -0.0173327
                  80              12.124              12.123           -0.017106
                  81             12.2755             12.2746          -0.0168852
                  82             12.4271             12.4261          -0.0166701
                  83             12.5786             12.5777          -0.0164605
                  84             12.7302             12.7292          -0.0162561
                  85             12.8817             12.8807          -0.0160567
                  86             13.0333             13.0323          -0.0158623
                  87             13.1848             13.1838          -0.0156725
                  88             13.3364             13.3354          -0.0154873
                  89             13.4879             13.4869          -0.0153065
                  90             13.6395             13.6385          -0.0151298
                  91              13.791               13.79          -0.0149573
                  92             13.9426             13.9416          -0.0147887
                  93             14.0941             14.0931          -0.0146239
                  94             14.2457             14.2447          -0.0144628
                  95             14.3972             14.3962          -0.0143052
                  96             14.5488             14.5478          -0.0141511
                  97             14.7003             14.6993          -0.0140004
                  98             14.8519             14.8509          -0.0138529
                  99             15.0034             15.0024          -0.0137086
