            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.32345
                   0                   0                   0            -0.32345
                   1           0.0317333           0.0317279           -0.323954
                   2           0.0634665           0.0634239           -0.325463
                   3           0.0951998            0.095056           -0.327978
                   4            0.126933            0.126592           -0.331495
                   5            0.158666            0.158001           -0.336011
                   6              0.1904            0.189251           -0.341521
                   7            0.222133            0.220311            -0.34802
                   8            0.253866            0.251148           -0.355501
                   9            0.285599            0.281733           -0.363957
                  10            0.317333            0.312033           -0.373379
                  11            0.349066             0.34202           -0.383757
                  12            0.380799            0.371662           -0.395082
                  13            0.412532            0.400931           -0.407342
                  14            0.444266            0.429795           -0.420524
                  15            0.475999            0.458227           -0.434615
                  16            0.507732            0.486197           -0.449601
                  17            0.539465            0.513677           -0.465467
                  18            0.571199            0.540641           -0.482197
                  19            0.602932             0.56706           -0.499774
                  20            0.634665            0.592908            -0.51818
                  21            0.666398            0.618159           -0.537397
                  22            0.698132            0.642788           -0.557406
                  23            0.729865            0.666769           -0.578186
                  24            0.761598            0.690079           -0.599716
                  25            0.793331            0.712694           -0.621975
                  26            0.825065            0.734592           -0.644941
                  27            0.856798             0.75575           -0.668589
                  28            0.888531            0.776146           -0.692897
                  29            0.920265            0.795762            -0.71784
                  30            0.951998            0.814576           -0.743393
                  31            0.983731             0.83257            -0.76953
                  32             1.01546            0.849725           -0.796225
                  33              1.0472            0.866025            -0.82345
                  34             1.07893            0.881453           -0.851179
                  35             1.11066            0.895994           -0.879383
                  36              1.1424            0.909632           -0.908035
                  37             1.17413            0.922354           -0.937105
                  38             1.20586            0.934148           -0.966564
                  39              1.2376            0.945001           -0.996382
                  40             1.26933            0.954902            -1.02653
                  41             1.30106            0.963842            -1.05698
                  42              1.3328            0.971812            -1.08769
                  43             1.36453            0.978802            -1.11864
                  44             1.39626            0.984808             -1.1498
                  45               1.428            0.989821            -1.18114
                  46             1.45973            0.993838            -1.21261
                  47             1.49146            0.996855             -1.2442
                  48              1.5232            0.998867            -1.27587
                  49             1.55493            0.999874            -1.30758
                  50             1.58666            0.999874            -1.33932
                  51              1.6184            0.998867            -1.37103
                  52             1.65013            0.996855             -1.4027
                  53             1.68186            0.993838            -1.43429
                  54              1.7136            0.989821            -1.46576
                  55             1.74533            0.984808             -1.4971
                  56             1.77706            0.978802            -1.52826
                  57              1.8088            0.971812            -1.55921
                  58             1.84053            0.963842            -1.58992
                  59             1.87226            0.954902            -1.62037
                  60               1.904            0.945001            -1.65052
                  61             1.93573            0.934148            -1.68034
                  62             1.96746            0.922354             -1.7098
                  63              1.9992            0.909632            -1.73887
                  64             2.03093            0.895994            -1.76752
                  65             2.06266            0.881453            -1.79572
                  66              2.0944            0.866025            -1.82345
                  67             2.12613            0.849725            -1.85068
                  68             2.15786             0.83257            -1.87737
                  69             2.18959            0.814576            -1.90351
                  70             2.22133            0.795762            -1.92906
                  71             2.25306            0.776146              -1.954
                  72             2.28479             0.75575            -1.97831
                  73             2.31653            0.734592            -2.00196
                  74             2.34826            0.712694            -2.02492
                  75             2.37999            0.690079            -2.04718
                  76             2.41173            0.666769            -2.06871
                  77             2.44346            0.642788            -2.08949
                  78             2.47519            0.618159             -2.1095
                  79             2.50693            0.592908            -2.12872
                  80             2.53866             0.56706            -2.14713
                  81             2.57039            0.540641             -2.1647
                  82             2.60213            0.513677            -2.18143
                  83             2.63386            0.486197             -2.1973
                  84             2.66559            0.458227            -2.21229
                  85             2.69733            0.429795            -2.22638
                  86             2.72906            0.400931            -2.23956
                  87             2.76079            0.371662            -2.25182
                  88             2.79253             0.34202            -2.26314
                  89             2.82426            0.312033            -2.27352
                  90             2.85599            0.281733            -2.28294
                  91             2.88773            0.251148             -2.2914
                  92             2.91946            0.220311            -2.29888
                  93             2.95119            0.189251            -2.30538
                  94             2.98293            0.158001            -2.31089
                  95             3.01466            0.126592             -2.3154
                  96             3.04639            0.095056            -2.31892
                  97             3.07813           0.0634239            -2.32144
                  98             3.10986           0.0317279            -2.32295
                  99             3.14159                   0            -2.32345
