            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.463217
                   1            0.151714             0.15171           -0.462078
                   2            0.303428            0.303389           -0.458808
                   3            0.455142            0.455009           -0.453476
                   4            0.606856            0.606549           -0.446208
                   5             0.75857            0.757994           -0.437179
                   6            0.910284            0.909339           -0.426603
                   7               1.062             1.06059           -0.414719
                   8             1.21371             1.21175           -0.401783
                   9             1.36543             1.36284           -0.388054
                  10             1.51714             1.51388           -0.373787
                  11             1.66885             1.66489            -0.35922
                  12             1.82057              1.8159            -0.34457
                  13             1.97228             1.96691           -0.330026
                  14               2.124             2.11796           -0.315745
                  15             2.27571             2.26903           -0.301854
                  16             2.42742             2.42015           -0.288451
                  17             2.57914             2.57132           -0.275603
                  18             2.73085             2.72254           -0.263356
                  19             2.88257             2.87381           -0.251733
                  20             3.03428             3.02512           -0.240742
                  21             3.18599             3.17648           -0.230377
                  22             3.33771             3.32788           -0.220624
                  23             3.48942             3.47932           -0.211459
                  24             3.64114             3.63079           -0.202857
                  25             3.79285             3.78229           -0.194788
                  26             3.94457             3.93382           -0.187219
                  27             4.09628             4.08536           -0.180121
                  28             4.24799             4.23693           -0.173462
                  29             4.39971             4.38852           -0.167212
                  30             4.55142             4.54012           -0.161342
                  31             4.70314             4.69173           -0.155825
                  32             4.85485             4.84336           -0.150635
                  33             5.00656             4.99499           -0.145748
                  34             5.15828             5.14664           -0.141143
                  35             5.30999             5.29829           -0.136798
                  36             5.46171             5.44995           -0.132695
                  37             5.61342             5.60161           -0.128816
                  38             5.76513             5.75328           -0.125145
                  39             5.91685             5.90495           -0.121667
                  40             6.06856             6.05663           -0.118369
                  41             6.22028             6.20831           -0.115238
                  42             6.37199                6.36           -0.112262
                  43              6.5237             6.51169           -0.109431
                  44             6.67542             6.66338           -0.106736
                  45             6.82713             6.81507           -0.104167
                  46             6.97885             6.96676           -0.101715
                  47             7.13056             7.11846          -0.0993747
                  48             7.28227             7.27016          -0.0971375
                  49             7.43399             7.42186          -0.0949973
                  50              7.5857             7.57356          -0.0929483
                  51             7.73742             7.72526          -0.0909848
                  52             7.88913             7.87696          -0.0891019
                  53             8.04084             8.02866          -0.0872948
                  54             8.19256             8.18037          -0.0855591
                  55             8.34427             8.33207          -0.0838909
                  56             8.49599             8.48378          -0.0822862
                  57              8.6477             8.63548          -0.0807418
                  58             8.79941             8.78719          -0.0792542
                  59             8.95113              8.9389          -0.0778204
                  60             9.10284             9.09061          -0.0764377
                  61             9.25456             9.24231          -0.0751034
                  62             9.40627             9.39402          -0.0738151
                  63             9.55798             9.54573          -0.0725704
                  64              9.7097             9.69744          -0.0713671
                  65             9.86141             9.84915          -0.0702034
                  66             10.0131             10.0009          -0.0690772
                  67             10.1648             10.1526          -0.0679869
                  68             10.3166             10.3043          -0.0669306
                  69             10.4683              10.456           -0.065907
                  70               10.62             10.6077          -0.0649145
                  71             10.7717             10.7594          -0.0639517
                  72             10.9234             10.9111          -0.0630173
                  73             11.0751             11.0628            -0.06211
                  74             11.2268             11.2145          -0.0612289
                  75             11.3786             11.3663          -0.0603726
                  76             11.5303              11.518          -0.0595402
                  77              11.682             11.6697          -0.0587308
                  78             11.8337             11.8214          -0.0579433
                  79             11.9854             11.9731          -0.0571769
                  80             12.1371             12.1248          -0.0564308
                  81             12.2888             12.2765          -0.0557042
                  82             12.4406             12.4282          -0.0549964
                  83             12.5923               12.58          -0.0543066
                  84              12.744             12.7317          -0.0536341
                  85             12.8957             12.8834          -0.0529784
                  86             13.0474             13.0351          -0.0523388
                  87             13.1991             13.1868          -0.0517147
                  88             13.3508             13.3385          -0.0511055
                  89             13.5025             13.4902          -0.0505108
                  90             13.6543             13.6419            -0.04993
                  91              13.806             13.7937          -0.0493627
                  92             13.9577             13.9454          -0.0488084
                  93             14.1094             14.0971          -0.0482667
                  94             14.2611             14.2488          -0.0477373
                  95             14.4128             14.4005          -0.0472197
                  96             14.5645             14.5522          -0.0467136
                  97             14.7163             14.7039          -0.0462187
                  98              14.868             14.8556          -0.0457349
                  99             15.0197             15.0074          -0.0452621
