            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.29267
                   1            0.155375            0.155267            -2.28687
                   2            0.310751            0.309838            -2.27108
                   3            0.466126            0.463091            -2.24549
                   4            0.621501            0.614438            -2.21033
                   5            0.776877              0.7634            -2.16616
                   6            0.932252             0.90963            -2.11364
                   7             1.08763             1.05293            -2.05358
                   8               1.243             1.19328            -1.98693
                   9             1.39838             1.33084            -1.91469
                  10             1.55375             1.46596            -1.83798
                  11             1.70913             1.59914            -1.75795
                  12              1.8645             1.73104            -1.67583
                  13             2.01988              1.8624            -1.59284
                  14             2.17525             1.99397            -1.51019
                  15             2.33063             2.12647            -1.42904
                  16             2.48601             2.26048            -1.35041
                  17             2.64138             2.39642            -1.27517
                  18             2.79676             2.53451            -1.20394
                  19             2.95213              2.6748            -1.13716
                  20             3.10751              2.8172              -1.075
                  21             3.26288             2.96153            -1.01746
                  22             3.41826             3.10756           -0.964408
                  23             3.57363             3.25507           -0.915591
                  24             3.72901             3.40383           -0.870721
                  25             3.88438             3.55363           -0.829478
                  26             4.03976              3.7043           -0.791546
                  27             4.19513              3.8557           -0.756617
                  28             4.35051              4.0077           -0.724405
                  29             4.50588              4.1602           -0.694649
                  30             4.66126             4.31311            -0.66711
                  31             4.81664             4.46638           -0.641574
                  32             4.97201             4.61993           -0.617849
                  33             5.12739             4.77373           -0.595762
                  34             5.28276             4.92773           -0.575159
                  35             5.43814             5.08191           -0.555903
                  36             5.59351             5.23623           -0.537873
                  37             5.74889             5.39069           -0.520958
                  38             5.90426             5.54525           -0.505062
                  39             6.05964              5.6999           -0.490098
                  40             6.21501             5.85463           -0.475988
                  41             6.37039             6.00944           -0.462662
                  42             6.52576              6.1643           -0.450059
                  43             6.68114             6.31921           -0.438121
                  44             6.83651             6.47418             -0.4268
                  45             6.99189             6.62918           -0.416047
                  46             7.14726             6.78422           -0.405823
                  47             7.30264             6.93929           -0.396089
                  48             7.45802             7.09439           -0.386812
                  49             7.61339             7.24951            -0.37796
                  50             7.76877             7.40465           -0.369506
                  51             7.92414             7.55982           -0.361422
                  52             8.07952               7.715           -0.353685
                  53             8.23489              7.8702           -0.346275
                  54             8.39027             8.02541           -0.339169
                  55             8.54564             8.18064           -0.332351
                  56             8.70102             8.33588           -0.325803
                  57             8.85639             8.49112            -0.31951
                  58             9.01177             8.64638           -0.313457
                  59             9.16714             8.80165            -0.30763
                  60             9.32252             8.95692           -0.302018
                  61             9.47789              9.1122           -0.296608
                  62             9.63327             9.26749            -0.29139
                  63             9.78865             9.42278           -0.286355
                  64             9.94402             9.57808           -0.281492
                  65             10.0994             9.73339           -0.276793
                  66             10.2548              9.8887            -0.27225
                  67             10.4101              10.044           -0.267855
                  68             10.5655             10.1993           -0.263602
                  69             10.7209             10.3546           -0.259484
                  70             10.8763               10.51           -0.255493
                  71             11.0316             10.6653           -0.251626
                  72              11.187             10.8206           -0.247876
                  73             11.3424              10.976           -0.244237
                  74             11.4978             11.1313           -0.240706
                  75             11.6531             11.2866           -0.237277
                  76             11.8085              11.442           -0.233946
                  77             11.9639             11.5973           -0.230709
                  78             12.1193             11.7527           -0.227563
                  79             12.2747              11.908           -0.224503
                  80               12.43             12.0634           -0.221527
                  81             12.5854             12.2187            -0.21863
                  82             12.7408              12.374            -0.21581
                  83             12.8962             12.5294           -0.213065
                  84             13.0515             12.6848           -0.210391
                  85             13.2069             12.8401           -0.207787
                  86             13.3623             12.9955           -0.205248
                  87             13.5177             13.1508           -0.202772
                  88              13.673             13.3062           -0.200357
                  89             13.8284             13.4615           -0.198002
                  90             13.9838             13.6169           -0.195703
                  91             14.1392             13.7722           -0.193461
                  92             14.2945             13.9276           -0.191272
                  93             14.4499              14.083           -0.189135
                  94             14.6053             14.2383            -0.18705
                  95             14.7607             14.3937           -0.185014
                  96              14.916             14.5491           -0.183028
                  97             15.0714             14.7044           -0.181091
                  98             15.2268             14.8598           -0.179203
                  99             15.3822             15.0151           -0.177371
