            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.78624
                   1            0.162325            0.162068             -3.7771
                   2            0.324651            0.322514            -3.75247
                   3            0.486976            0.479908            -3.71276
                   4            0.649302            0.632831            -3.65832
                   5            0.811627             0.78007            -3.58998
                   6            0.973952            0.920648            -3.50882
                   7             1.13628             1.05387            -3.41608
                   8              1.2986             1.17938            -3.31314
                   9             1.46093             1.29719            -3.20146
                  10             1.62325              1.4077            -3.08257
                  11             1.78558             1.51176            -2.95798
                  12              1.9479             1.61061            -2.82923
                  13             2.11023             1.70589             -2.6978
                  14             2.27256             1.79952             -2.5652
                  15             2.43488             1.89358            -2.43291
                  16             2.59721             1.99015            -2.30243
                  17             2.75953             2.09099            -2.17522
                  18             2.92186             2.19742            -2.05267
                  19             3.08418              2.3102            -1.93591
                  20             3.24651             2.42947            -1.82581
                  21             3.40883             2.55499            -1.72287
                  22             3.57116             2.68617            -1.62726
                  23             3.73348             2.82232            -1.53887
                  24             3.89581             2.96272            -1.45741
                  25             4.05813              3.1067            -1.38244
                  26             4.22046             3.25366             -1.3135
                  27             4.38279             3.40308            -1.25008
                  28             4.54511             3.55454             -1.1917
                  29             4.70744             3.70769            -1.13789
                  30             4.86976             3.86223            -1.08824
                  31             5.03209             4.01794            -1.04234
                  32             5.19441              4.1746           -0.999841
                  33             5.35674             4.33207           -0.960431
                  34             5.51906             4.49021           -0.923817
                  35             5.68139             4.64892            -0.88974
                  36             5.84371              4.8081           -0.857965
                  37             6.00604             4.96769           -0.828282
                  38             6.16836             5.12762           -0.800502
                  39             6.33069             5.28785           -0.774457
                  40             6.49302             5.44832           -0.749997
                  41             6.65534               5.609           -0.726987
                  42             6.81767             5.76987           -0.705306
                  43             6.97999             5.93091           -0.684848
                  44             7.14232             6.09208           -0.665514
                  45             7.30464             6.25337           -0.647218
                  46             7.46697             6.41476           -0.629881
                  47             7.62929             6.57625            -0.61343
                  48             7.79162             6.73782           -0.597802
                  49             7.95394             6.89947           -0.582938
                  50             8.11627             7.06117           -0.568784
                  51             8.27859             7.22294           -0.555293
                  52             8.44092             7.38475           -0.542418
                  53             8.60325             7.54661            -0.53012
                  54             8.76557             7.70851           -0.518362
                  55              8.9279             7.87045            -0.50711
                  56             9.09022             8.03241           -0.496332
                  57             9.25255             8.19441           -0.485999
                  58             9.41487             8.35643           -0.476086
                  59              9.5772             8.51848           -0.466566
                  60             9.73952             8.68054           -0.457419
                  61             9.90185             8.84263           -0.448622
                  62             10.0642             9.00474           -0.440157
                  63             10.2265             9.16686           -0.432005
                  64             10.3888             9.32899            -0.42415
                  65             10.5511             9.49114           -0.416575
                  66             10.7135              9.6533           -0.409268
                  67             10.8758             9.81547           -0.402213
                  68             11.0381             9.97766           -0.395398
                  69             11.2005             10.1398           -0.388812
                  70             11.3628              10.302           -0.382444
                  71             11.5251             10.4643           -0.376283
                  72             11.6874             10.6265           -0.370319
                  73             11.8498             10.7887           -0.364544
                  74             12.0121             10.9509           -0.358948
                  75             12.1744             11.1132           -0.353525
                  76             12.3367             11.2754           -0.348266
                  77             12.4991             11.4376           -0.343164
                  78             12.6614             11.5999           -0.338212
                  79             12.8237             11.7621           -0.333405
                  80              12.986             11.9244           -0.328736
                  81             13.1484             12.0867             -0.3242
                  82             13.3107             12.2489           -0.319791
                  83              13.473             12.4112           -0.315504
                  84             13.6353             12.5735           -0.311337
                  85             13.7977             12.7357           -0.307284
                  86               13.96              12.898            -0.30334
                  87             14.1223             13.0603             -0.2995
                  88             14.2846             13.2226           -0.295761
                  89              14.447             13.3849           -0.292118
                  90             14.6093             13.5472           -0.288569
                  91             14.7716             13.7094           -0.285111
                  92             14.9339             13.8717           -0.281741
                  93             15.0963              14.034           -0.278457
                  94             15.2586             14.1963           -0.275258
                  95             15.4209             14.3586           -0.272141
                  96             15.5832             14.5209           -0.269107
                  97             15.7456             14.6832           -0.266154
                  98             15.9079             14.8455           -0.263286
                  99             16.0702             15.0078           -0.260517
