            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.00219
                   1            0.158249            0.158075            -2.99476
                   2            0.316499            0.315038            -2.97462
                   3            0.474748            0.469904            -2.94207
                   4            0.632997            0.621711            -2.89738
                   5            0.791247            0.769655             -2.8412
                   6            0.949496            0.913109            -2.77439
                   7             1.10775             1.05166            -2.69794
                   8             1.26599             1.18516            -2.61296
                   9             1.42424             1.31371            -2.52067
                  10             1.58249             1.43772            -2.42236
                  11             1.74074             1.55788            -2.31937
                  12             1.89899             1.67515            -2.21312
                  13             2.05724             1.79073            -2.10502
                  14             2.21549             1.90593            -1.99653
                  15             2.37374             2.02212            -1.88909
                  16             2.53199             2.14051            -1.78409
                  17             2.69024              2.2621             -1.6828
                  18             2.84849             2.38752             -1.5863
                  19             3.00674             2.51704            -1.49537
                  20             3.16499              2.6506            -1.41049
                  21             3.32324             2.78791            -1.33183
                  22             3.48149             2.92856             -1.2593
                  23             3.63974             3.07209            -1.19264
                  24             3.79798             3.21804            -1.13148
                  25             3.95623             3.36602            -1.07539
                  26             4.11448             3.51566            -1.02392
                  27             4.27273             3.66668           -0.976641
                  28             4.43098             3.81884           -0.933148
                  29             4.58923             3.97193           -0.893069
                  30             4.74748             4.12579           -0.856066
                  31             4.90573             4.28029           -0.821836
                  32             5.06398             4.43533           -0.790108
                  33             5.22223             4.59081           -0.760641
                  34             5.38048             4.74667           -0.733216
                  35             5.53873             4.90284           -0.707642
                  36             5.69698             5.05927           -0.683746
                  37             5.85523             5.21593           -0.661375
                  38             6.01348             5.37278           -0.640392
                  39             6.17173              5.5298           -0.620676
                  40             6.32997             5.68696           -0.602119
                  41             6.48822             5.84424           -0.584624
                  42             6.64647             6.00162           -0.568104
                  43             6.80472              6.1591           -0.552482
                  44             6.96297             6.31665           -0.537688
                  45             7.12122             6.47428           -0.523659
                  46             7.27947             6.63197           -0.510338
                  47             7.43772             6.78971           -0.497674
                  48             7.59597              6.9475           -0.485619
                  49             7.75422             7.10533           -0.474132
                  50             7.91247              7.2632           -0.463174
                  51             8.07072              7.4211           -0.452709
                  52             8.22897             7.57904           -0.442705
                  53             8.38722               7.737           -0.433134
                  54             8.54547             7.89498           -0.423967
                  55             8.70372             8.05298           -0.415179
                  56             8.86196             8.21101           -0.406749
                  57             9.02021             8.36905           -0.398655
                  58             9.17846             8.52711           -0.390877
                  59             9.33671             8.68518           -0.383397
                  60             9.49496             8.84327           -0.376199
                  61             9.65321             9.00137           -0.369268
                  62             9.81146             9.15947           -0.362588
                  63             9.96971             9.31759           -0.356147
                  64              10.128             9.47572           -0.349932
                  65             10.2862             9.63385           -0.343932
                  66             10.4445               9.792           -0.338135
                  67             10.6027             9.95015           -0.332533
                  68              10.761             10.1083           -0.327114
                  69             10.9192             10.2665           -0.321872
                  70             11.0775             10.4246           -0.316796
                  71             11.2357             10.5828            -0.31188
                  72              11.394              10.741           -0.307117
                  73             11.5522             10.8992           -0.302499
                  74             11.7105             11.0574            -0.29802
                  75             11.8687             11.2155           -0.293674
                  76              12.027             11.3737           -0.289455
                  77             12.1852             11.5319           -0.285358
                  78             12.3435             11.6901           -0.281378
                  79             12.5017             11.8483            -0.27751
                  80             12.6599             12.0065            -0.27375
                  81             12.8182             12.1647           -0.270094
                  82             12.9764              12.323           -0.266536
                  83             13.1347             12.4812           -0.263074
                  84             13.2929             12.6394           -0.259706
                  85             13.4512             12.7976           -0.256426
                  86             13.6094             12.9558           -0.253231
                  87             13.7677              13.114           -0.250118
                  88             13.9259             13.2723           -0.247084
                  89             14.0842             13.4305           -0.244125
                  90             14.2424             13.5887            -0.24124
                  91             14.4007             13.7469           -0.238427
                  92             14.5589             13.9051           -0.235683
                  93             14.7172             14.0634           -0.233006
                  94             14.8754             14.2216           -0.230396
                  95             15.0337             14.3798            -0.22785
                  96             15.1919             14.5381           -0.225369
                  97             15.3502             14.6963           -0.222951
                  98             15.5084             14.8545           -0.220598
                  99             15.6667             15.0128           -0.218321
