            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.2595
                   0                   0                   0             -2.2595
                   1           0.0317333           0.0317279               -2.26
                   2           0.0634665           0.0634239            -2.26151
                   3           0.0951998            0.095056            -2.26403
                   4            0.126933            0.126592            -2.26755
                   5            0.158666            0.158001            -2.27206
                   6              0.1904            0.189251            -2.27757
                   7            0.222133            0.220311            -2.28407
                   8            0.253866            0.251148            -2.29155
                   9            0.285599            0.281733            -2.30001
                  10            0.317333            0.312033            -2.30943
                  11            0.349066             0.34202            -2.31981
                  12            0.380799            0.371662            -2.33113
                  13            0.412532            0.400931            -2.34339
                  14            0.444266            0.429795            -2.35657
                  15            0.475999            0.458227            -2.37067
                  16            0.507732            0.486197            -2.38565
                  17            0.539465            0.513677            -2.40152
                  18            0.571199            0.540641            -2.41825
                  19            0.602932             0.56706            -2.43582
                  20            0.634665            0.592908            -2.45423
                  21            0.666398            0.618159            -2.47345
                  22            0.698132            0.642788            -2.49346
                  23            0.729865            0.666769            -2.51424
                  24            0.761598            0.690079            -2.53577
                  25            0.793331            0.712694            -2.55803
                  26            0.825065            0.734592            -2.58099
                  27            0.856798             0.75575            -2.60464
                  28            0.888531            0.776146            -2.62895
                  29            0.920265            0.795762            -2.65389
                  30            0.951998            0.814576            -2.67944
                  31            0.983731             0.83257            -2.70558
                  32             1.01546            0.849725            -2.73228
                  33              1.0472            0.866025             -2.7595
                  34             1.07893            0.881453            -2.78723
                  35             1.11066            0.895994            -2.81543
                  36              1.1424            0.909632            -2.84409
                  37             1.17413            0.922354            -2.87316
                  38             1.20586            0.934148            -2.90261
                  39              1.2376            0.945001            -2.93243
                  40             1.26933            0.954902            -2.96258
                  41             1.30106            0.963842            -2.99303
                  42              1.3328            0.971812            -3.02374
                  43             1.36453            0.978802            -3.05469
                  44             1.39626            0.984808            -3.08585
                  45               1.428            0.989821            -3.11719
                  46             1.45973            0.993838            -3.14866
                  47             1.49146            0.996855            -3.18025
                  48              1.5232            0.998867            -3.21192
                  49             1.55493            0.999874            -3.24364
                  50             1.58666            0.999874            -3.27537
                  51              1.6184            0.998867            -3.30708
                  52             1.65013            0.996855            -3.33875
                  53             1.68186            0.993838            -3.37034
                  54              1.7136            0.989821            -3.40182
                  55             1.74533            0.984808            -3.43315
                  56             1.77706            0.978802            -3.46431
                  57              1.8088            0.971812            -3.49526
                  58             1.84053            0.963842            -3.52597
                  59             1.87226            0.954902            -3.55642
                  60               1.904            0.945001            -3.58657
                  61             1.93573            0.934148            -3.61639
                  62             1.96746            0.922354            -3.64585
                  63              1.9992            0.909632            -3.67492
                  64             2.03093            0.895994            -3.70357
                  65             2.06266            0.881453            -3.73177
                  66              2.0944            0.866025             -3.7595
                  67             2.12613            0.849725            -3.78673
                  68             2.15786             0.83257            -3.81342
                  69             2.18959            0.814576            -3.83956
                  70             2.22133            0.795762            -3.86511
                  71             2.25306            0.776146            -3.89005
                  72             2.28479             0.75575            -3.91436
                  73             2.31653            0.734592            -3.93801
                  74             2.34826            0.712694            -3.96098
                  75             2.37999            0.690079            -3.98324
                  76             2.41173            0.666769            -4.00477
                  77             2.44346            0.642788            -4.02555
                  78             2.47519            0.618159            -4.04555
                  79             2.50693            0.592908            -4.06477
                  80             2.53866             0.56706            -4.08318
                  81             2.57039            0.540641            -4.10075
                  82             2.60213            0.513677            -4.11748
                  83             2.63386            0.486197            -4.13335
                  84             2.66559            0.458227            -4.14834
                  85             2.69733            0.429795            -4.16243
                  86             2.72906            0.400931            -4.17561
                  87             2.76079            0.371662            -4.18787
                  88             2.79253             0.34202            -4.19919
                  89             2.82426            0.312033            -4.20957
                  90             2.85599            0.281733            -4.21899
                  91             2.88773            0.251148            -4.22745
                  92             2.91946            0.220311            -4.23493
                  93             2.95119            0.189251            -4.24143
                  94             2.98293            0.158001            -4.24694
                  95             3.01466            0.126592            -4.25146
                  96             3.04639            0.095056            -4.25497
                  97             3.07813           0.0634239            -4.25749
                  98             3.10986           0.0317279              -4.259
                  99             3.14159                   0             -4.2595
