            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.359756
                   0                   0                   0            0.359756
                   1           0.0317333           0.0317279            0.359252
                   2           0.0634665           0.0634239            0.357743
                   3           0.0951998            0.095056            0.355228
                   4            0.126933            0.126592            0.351711
                   5            0.158666            0.158001            0.347195
                   6              0.1904            0.189251            0.341685
                   7            0.222133            0.220311            0.335186
                   8            0.253866            0.251148            0.327705
                   9            0.285599            0.281733            0.319249
                  10            0.317333            0.312033            0.309827
                  11            0.349066             0.34202            0.299449
                  12            0.380799            0.371662            0.288124
                  13            0.412532            0.400931            0.275864
                  14            0.444266            0.429795            0.262682
                  15            0.475999            0.458227            0.248591
                  16            0.507732            0.486197            0.233605
                  17            0.539465            0.513677            0.217739
                  18            0.571199            0.540641            0.201009
                  19            0.602932             0.56706            0.183433
                  20            0.634665            0.592908            0.165026
                  21            0.666398            0.618159            0.145809
                  22            0.698132            0.642788              0.1258
                  23            0.729865            0.666769             0.10502
                  24            0.761598            0.690079             0.08349
                  25            0.793331            0.712694           0.0612308
                  26            0.825065            0.734592           0.0382654
                  27            0.856798             0.75575           0.0146167
                  28            0.888531            0.776146         -0.00969138
                  29            0.920265            0.795762          -0.0346344
                  30            0.951998            0.814576          -0.0601871
                  31            0.983731             0.83257           -0.086324
                  32             1.01546            0.849725           -0.113019
                  33              1.0472            0.866025           -0.140244
                  34             1.07893            0.881453           -0.167973
                  35             1.11066            0.895994           -0.196177
                  36              1.1424            0.909632           -0.224829
                  37             1.17413            0.922354           -0.253899
                  38             1.20586            0.934148           -0.283358
                  39              1.2376            0.945001           -0.313176
                  40             1.26933            0.954902           -0.343324
                  41             1.30106            0.963842            -0.37377
                  42              1.3328            0.971812           -0.404485
                  43             1.36453            0.978802           -0.435437
                  44             1.39626            0.984808           -0.466596
                  45               1.428            0.989821           -0.497929
                  46             1.45973            0.993838           -0.529406
                  47             1.49146            0.996855           -0.560994
                  48              1.5232            0.998867           -0.592662
                  49             1.55493            0.999874           -0.624378
                  50             1.58666            0.999874            -0.65611
                  51              1.6184            0.998867           -0.687826
                  52             1.65013            0.996855           -0.719494
                  53             1.68186            0.993838           -0.751082
                  54              1.7136            0.989821           -0.782559
                  55             1.74533            0.984808           -0.813892
                  56             1.77706            0.978802           -0.845051
                  57              1.8088            0.971812           -0.876003
                  58             1.84053            0.963842           -0.906718
                  59             1.87226            0.954902           -0.937164
                  60               1.904            0.945001           -0.967312
                  61             1.93573            0.934148            -0.99713
                  62             1.96746            0.922354            -1.02659
                  63              1.9992            0.909632            -1.05566
                  64             2.03093            0.895994            -1.08431
                  65             2.06266            0.881453            -1.11252
                  66              2.0944            0.866025            -1.14024
                  67             2.12613            0.849725            -1.16747
                  68             2.15786             0.83257            -1.19416
                  69             2.18959            0.814576             -1.2203
                  70             2.22133            0.795762            -1.24585
                  71             2.25306            0.776146             -1.2708
                  72             2.28479             0.75575             -1.2951
                  73             2.31653            0.734592            -1.31875
                  74             2.34826            0.712694            -1.34172
                  75             2.37999            0.690079            -1.36398
                  76             2.41173            0.666769            -1.38551
                  77             2.44346            0.642788            -1.40629
                  78             2.47519            0.618159             -1.4263
                  79             2.50693            0.592908            -1.44551
                  80             2.53866             0.56706            -1.46392
                  81             2.57039            0.540641             -1.4815
                  82             2.60213            0.513677            -1.49823
                  83             2.63386            0.486197            -1.51409
                  84             2.66559            0.458227            -1.52908
                  85             2.69733            0.429795            -1.54317
                  86             2.72906            0.400931            -1.55635
                  87             2.76079            0.371662            -1.56861
                  88             2.79253             0.34202            -1.57994
                  89             2.82426            0.312033            -1.59032
                  90             2.85599            0.281733            -1.59974
                  91             2.88773            0.251148            -1.60819
                  92             2.91946            0.220311            -1.61567
                  93             2.95119            0.189251            -1.62217
                  94             2.98293            0.158001            -1.62768
                  95             3.01466            0.126592             -1.6322
                  96             3.04639            0.095056            -1.63572
                  97             3.07813           0.0634239            -1.63823
                  98             3.10986           0.0317279            -1.63974
                  99             3.14159                   0            -1.64024
