            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.59187
                   1            0.182207            0.181574             -6.5767
                   2            0.364413            0.359373            -6.53687
                   3             0.54662            0.530137            -6.47331
                   4            0.728826            0.690566            -6.38693
                   5            0.911033            0.837812            -6.27961
                   6             1.09324            0.969543            -6.15373
                   7             1.27545             1.08405            -6.01199
                   8             1.45765             1.18033             -5.8573
                   9             1.63986             1.25821            -5.69258
                  10             1.82207              1.3184             -5.5206
                  11             2.00427             1.36254            -5.34382
                  12             2.18648             1.39324            -5.16422
                  13             2.36868             1.41408            -4.98321
                  14             2.55089             1.42941            -4.80165
                  15              2.7331             1.44403            -4.62003
                  16              2.9153             1.46255            -4.43877
                  17             3.09751             1.48867            -4.25845
                  18             3.27972             1.52466            -4.07983
                  19             3.46192             1.57145            -3.90373
                  20             3.64413             1.62905            -3.73087
                  21             3.82634             1.69704            -3.56183
                  22             4.00854              1.7749            -3.39709
                  23             4.19075              1.8621             -3.2371
                  24             4.37296             1.95818            -3.08229
                  25             4.55516             2.06271            -2.93305
                  26             4.73737             2.17526            -2.78976
                  27             4.91958             2.29539            -2.65276
                  28             5.10178              2.4226            -2.52231
                  29             5.28399             2.55636            -2.39859
                  30              5.4662             2.69611            -2.28168
                  31              5.6484             2.84127            -2.17155
                  32             5.83061             2.99126             -2.0681
                  33             6.01281             3.14552            -1.97114
                  34             6.19502             3.30353             -1.8804
                  35             6.37723              3.4648             -1.7956
                  36             6.55943              3.6289             -1.7164
                  37             6.74164             3.79543            -1.64247
                  38             6.92385             3.96406            -1.57347
                  39             7.10605              4.1345            -1.50904
                  40             7.28826             4.30648            -1.44886
                  41             7.47047             4.47979            -1.39262
                  42             7.65267             4.65423               -1.34
                  43             7.83488             4.82965            -1.29072
                  44             8.01709              5.0059            -1.24452
                  45             8.19929             5.18287            -1.20116
                  46              8.3815             5.36047            -1.16041
                  47             8.56371             5.53859            -1.12208
                  48             8.74591             5.71719            -1.08596
                  49             8.92812             5.89618             -1.0519
                  50             9.11033             6.07553            -1.01975
                  51             9.29253             6.25518           -0.989347
                  52             9.47474              6.4351           -0.960577
                  53             9.65695             6.61526           -0.933319
                  54             9.83915             6.79562           -0.907466
                  55             10.0214             6.97616           -0.882919
                  56             10.2036             7.15687           -0.859587
                  57             10.3858             7.33772            -0.83739
                  58              10.568              7.5187            -0.81625
                  59             10.7502             7.69979             -0.7961
                  60             10.9324             7.88097           -0.776874
                  61             11.1146             8.06225           -0.758516
                  62             11.2968             8.24361           -0.740969
                  63              11.479             8.42505           -0.724186
                  64             11.6612             8.60654            -0.70812
                  65             11.8434              8.7881           -0.692728
                  66             12.0256             8.96971           -0.677971
                  67             12.2078             9.15136           -0.663813
                  68               12.39             9.33306            -0.65022
                  69             12.5722              9.5148           -0.637161
                  70             12.7545             9.69657           -0.624606
                  71             12.9367             9.87838           -0.612528
                  72             13.1189             10.0602           -0.600903
                  73             13.3011             10.2421           -0.589707
                  74             13.4833              10.424           -0.578917
                  75             13.6655             10.6059           -0.568514
                  76             13.8477             10.7878           -0.558478
                  77             14.0299             10.9697           -0.548792
                  78             14.2121             11.1517           -0.539438
                  79             14.3943             11.3337           -0.530401
                  80             14.5765             11.5157           -0.521667
                  81             14.7587             11.6977           -0.513221
                  82             14.9409             11.8797           -0.505051
                  83             15.1231             12.0618           -0.497144
                  84             15.3053             12.2438           -0.489489
                  85             15.4876             12.4259           -0.482077
                  86             15.6698             12.6079             -0.4749
                  87              15.852               12.79           -0.467948
                  88             16.0342             12.9721           -0.461207
                  89             16.2164             13.1542           -0.454668
                  90             16.3986             13.3363           -0.448323
                  91             16.5808             13.5184           -0.442167
                  92              16.763             13.7005           -0.436194
                  93             16.9452             13.8826           -0.430399
                  94             17.1274             14.0647           -0.424777
                  95             17.3096             14.2468           -0.419326
                  96             17.4918              14.429           -0.414045
                  97              17.674             14.6111           -0.408935
                  98             17.8562             14.7932           -0.404005
                  99             18.0384             14.9754           -0.399292
