            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.60347
                   0                   0                   0            -1.60347
                   1           0.0317333           0.0317279            -1.60397
                   2           0.0634665           0.0634239            -1.60548
                   3           0.0951998            0.095056              -1.608
                   4            0.126933            0.126592            -1.61152
                   5            0.158666            0.158001            -1.61603
                   6              0.1904            0.189251            -1.62154
                   7            0.222133            0.220311            -1.62804
                   8            0.253866            0.251148            -1.63552
                   9            0.285599            0.281733            -1.64398
                  10            0.317333            0.312033             -1.6534
                  11            0.349066             0.34202            -1.66378
                  12            0.380799            0.371662             -1.6751
                  13            0.412532            0.400931            -1.68736
                  14            0.444266            0.429795            -1.70054
                  15            0.475999            0.458227            -1.71463
                  16            0.507732            0.486197            -1.72962
                  17            0.539465            0.513677            -1.74549
                  18            0.571199            0.540641            -1.76222
                  19            0.602932             0.56706            -1.77979
                  20            0.634665            0.592908             -1.7982
                  21            0.666398            0.618159            -1.81742
                  22            0.698132            0.642788            -1.83743
                  23            0.729865            0.666769            -1.85821
                  24            0.761598            0.690079            -1.87974
                  25            0.793331            0.712694              -1.902
                  26            0.825065            0.734592            -1.92496
                  27            0.856798             0.75575            -1.94861
                  28            0.888531            0.776146            -1.97292
                  29            0.920265            0.795762            -1.99786
                  30            0.951998            0.814576            -2.02341
                  31            0.983731             0.83257            -2.04955
                  32             1.01546            0.849725            -2.07624
                  33              1.0472            0.866025            -2.10347
                  34             1.07893            0.881453             -2.1312
                  35             1.11066            0.895994             -2.1594
                  36              1.1424            0.909632            -2.18805
                  37             1.17413            0.922354            -2.21712
                  38             1.20586            0.934148            -2.24658
                  39              1.2376            0.945001             -2.2764
                  40             1.26933            0.954902            -2.30655
                  41             1.30106            0.963842              -2.337
                  42              1.3328            0.971812            -2.36771
                  43             1.36453            0.978802            -2.39866
                  44             1.39626            0.984808            -2.42982
                  45               1.428            0.989821            -2.46116
                  46             1.45973            0.993838            -2.49263
                  47             1.49146            0.996855            -2.52422
                  48              1.5232            0.998867            -2.55589
                  49             1.55493            0.999874             -2.5876
                  50             1.58666            0.999874            -2.61934
                  51              1.6184            0.998867            -2.65105
                  52             1.65013            0.996855            -2.68272
                  53             1.68186            0.993838            -2.71431
                  54              1.7136            0.989821            -2.74578
                  55             1.74533            0.984808            -2.77712
                  56             1.77706            0.978802            -2.80828
                  57              1.8088            0.971812            -2.83923
                  58             1.84053            0.963842            -2.86994
                  59             1.87226            0.954902            -2.90039
                  60               1.904            0.945001            -2.93054
                  61             1.93573            0.934148            -2.96036
                  62             1.96746            0.922354            -2.98982
                  63              1.9992            0.909632            -3.01888
                  64             2.03093            0.895994            -3.04754
                  65             2.06266            0.881453            -3.07574
                  66              2.0944            0.866025            -3.10347
                  67             2.12613            0.849725             -3.1307
                  68             2.15786             0.83257            -3.15739
                  69             2.18959            0.814576            -3.18353
                  70             2.22133            0.795762            -3.20908
                  71             2.25306            0.776146            -3.23402
                  72             2.28479             0.75575            -3.25833
                  73             2.31653            0.734592            -3.28198
                  74             2.34826            0.712694            -3.30494
                  75             2.37999            0.690079             -3.3272
                  76             2.41173            0.666769            -3.34873
                  77             2.44346            0.642788            -3.36951
                  78             2.47519            0.618159            -3.38952
                  79             2.50693            0.592908            -3.40874
                  80             2.53866             0.56706            -3.42715
                  81             2.57039            0.540641            -3.44472
                  82             2.60213            0.513677            -3.46145
                  83             2.63386            0.486197            -3.47732
                  84             2.66559            0.458227            -3.49231
                  85             2.69733            0.429795             -3.5064
                  86             2.72906            0.400931            -3.51958
                  87             2.76079            0.371662            -3.53184
                  88             2.79253             0.34202            -3.54316
                  89             2.82426            0.312033            -3.55354
                  90             2.85599            0.281733            -3.56296
                  91             2.88773            0.251148            -3.57142
                  92             2.91946            0.220311             -3.5789
                  93             2.95119            0.189251             -3.5854
                  94             2.98293            0.158001            -3.59091
                  95             3.01466            0.126592            -3.59542
                  96             3.04639            0.095056            -3.59894
                  97             3.07813           0.0634239            -3.60146
                  98             3.10986           0.0317279            -3.60297
                  99             3.14159                   0            -3.60347
