            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60769
                   1            0.153391            0.153336            -1.60359
                   2            0.306782             0.30631            -1.59229
                   3            0.460172            0.458599            -1.57394
                   4            0.613563            0.609909            -1.54875
                   5            0.766954            0.760013            -1.51717
                   6            0.920345            0.908765            -1.47974
                   7             1.07374             1.05611            -1.43709
                   8             1.22713             1.20208            -1.38997
                   9             1.38052             1.34683            -1.33919
                  10             1.53391             1.49055            -1.28561
                  11              1.6873             1.63356            -1.23013
                  12             1.84069             1.77617            -1.17364
                  13             1.99408             1.91873            -1.11701
                  14             2.14747             2.06154            -1.06105
                  15             2.30086              2.2049            -1.00647
                  16             2.45425             2.34898           -0.953863
                  17             2.60764             2.49393           -0.903673
                  18             2.76103             2.63979           -0.856211
                  19             2.91443             2.78657           -0.811653
                  20             3.06782             2.93421           -0.770053
                  21             3.22121             3.08265           -0.731378
                  22              3.3746             3.23179           -0.695525
                  23             3.52799             3.38155           -0.662347
                  24             3.68138             3.53184            -0.63167
                  25             3.83477             3.68259           -0.603311
                  26             3.98816             3.83372           -0.577084
                  27             4.14155             3.98518           -0.552808
                  28             4.29494             4.13691           -0.530314
                  29             4.44833             4.28887           -0.509442
                  30             4.60172             4.44103           -0.490046
                  31             4.75512             4.59336           -0.471993
                  32             4.90851             4.74582           -0.455161
                  33              5.0619             4.89841           -0.439443
                  34             5.21529             5.05109           -0.424737
                  35             5.36868             5.20386           -0.410957
                  36             5.52207              5.3567           -0.398022
                  37             5.67546             5.50961           -0.385861
                  38             5.82885             5.66258           -0.374409
                  39             5.98224             5.81559           -0.363609
                  40             6.13563             5.96864           -0.353407
                  41             6.28902             6.12172           -0.343758
                  42             6.44241             6.27484           -0.334618
                  43             6.59581             6.42799            -0.32595
                  44              6.7492             6.58116           -0.317718
                  45             6.90259             6.73435           -0.309891
                  46             7.05598             6.88756            -0.30244
                  47             7.20937             7.04078            -0.29534
                  48             7.36276             7.19403           -0.288566
                  49             7.51615             7.34728           -0.282096
                  50             7.66954             7.50055           -0.275912
                  51             7.82293             7.65382           -0.269994
                  52             7.97632             7.80711           -0.264325
                  53             8.12971              7.9604           -0.258892
                  54              8.2831             8.11371           -0.253678
                  55              8.4365             8.26701           -0.248672
                  56             8.58989             8.42033           -0.243861
                  57             8.74328             8.57365           -0.239234
                  58             8.89667             8.72698           -0.234781
                  59             9.05006             8.88031           -0.230492
                  60             9.20345             9.03364           -0.226358
                  61             9.35684             9.18698           -0.222372
                  62             9.51023             9.34032           -0.218525
                  63             9.66362             9.49367            -0.21481
                  64             9.81701             9.64702           -0.211221
                  65              9.9704             9.80037           -0.207751
                  66             10.1238             9.95373           -0.204394
                  67             10.2772             10.1071           -0.201146
                  68             10.4306             10.2604           -0.198001
                  69              10.584             10.4138           -0.194954
                  70             10.7374             10.5672              -0.192
                  71             10.8907             10.7205           -0.189136
                  72             11.0441             10.8739           -0.186358
                  73             11.1975             11.0273           -0.183661
                  74             11.3509             11.1806           -0.181042
                  75             11.5043              11.334           -0.178499
                  76             11.6577             11.4874           -0.176027
                  77             11.8111             11.6407           -0.173624
                  78             11.9645             11.7941           -0.171287
                  79             12.1179             11.9475           -0.169014
                  80             12.2713             12.1009           -0.166801
                  81             12.4247             12.2542           -0.164647
                  82              12.578             12.4076           -0.162549
                  83             12.7314              12.561           -0.160506
                  84             12.8848             12.7144           -0.158515
                  85             13.0382             12.8677           -0.156574
                  86             13.1916             13.0211           -0.154682
                  87              13.345             13.1745           -0.152836
                  88             13.4984             13.3279           -0.151035
                  89             13.6518             13.4813           -0.149277
                  90             13.8052             13.6347           -0.147561
                  91             13.9586              13.788           -0.145886
                  92              14.112             13.9414            -0.14425
                  93             14.2653             14.0948           -0.142653
                  94             14.4187             14.2482           -0.141092
                  95             14.5721             14.4016           -0.139569
                  96             14.7255             14.5549           -0.138081
                  97             14.8789             14.7083           -0.136628
                  98             15.0323             14.8617            -0.13521
                  99             15.1857             15.0151           -0.133831
