            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.20091
                   1            0.159198            0.159003            -3.19304
                   2            0.318395            0.316769            -3.17174
                   3            0.477593            0.472204            -3.13733
                   4            0.636791            0.624233            -3.09009
                   5            0.795989            0.771953            -3.03074
                   6            0.955186            0.914651            -2.96016
                   7             1.11438             1.05185            -2.87941
                   8             1.27358             1.18334            -2.78966
                   9             1.43278             1.30921             -2.6922
                  10             1.59198             1.42987            -2.58835
                  11             1.75117             1.54606            -2.47952
                  12             1.91037             1.65882            -2.36713
                  13             2.06957             1.76944            -2.25265
                  14             2.22877             1.87942            -2.13755
                  15             2.38797              1.9903            -2.02332
                  16             2.54716             2.10352            -1.91139
                  17             2.70636             2.22024            -1.80314
                  18             2.86556             2.34128            -1.69973
                  19             3.02476               2.467            -1.60206
                  20             3.18395             2.59737            -1.51071
                  21             3.34315             2.73211            -1.42591
                  22             3.50235             2.87074            -1.34764
                  23             3.66155             3.01273            -1.27565
                  24             3.82075             3.15757            -1.20957
                  25             3.97994             3.30477            -1.14895
                  26             4.13914             3.45393            -1.09332
                  27             4.29834             3.60471            -1.04223
                  28             4.45754             3.75681           -0.995237
                  29             4.61673             3.91001           -0.951943
                  30             4.77593             4.06411           -0.911985
                  31             4.93513             4.21896           -0.875036
                  32             5.09433             4.37444           -0.840804
                  33             5.25352             4.53043           -0.809026
                  34             5.41272             4.68686           -0.779467
                  35             5.57192             4.84365           -0.751917
                  36             5.73112             5.00076            -0.72619
                  37             5.89032             5.15813           -0.702118
                  38             6.04951             5.31572           -0.679552
                  39             6.20871              5.4735            -0.65836
                  40             6.36791             5.63144           -0.638425
                  41             6.52711             5.78953           -0.619641
                  42              6.6863             5.94774           -0.601912
                  43              6.8455             6.10605           -0.585156
                  44              7.0047             6.26445           -0.569296
                  45              7.1639             6.42294           -0.554263
                  46             7.32309              6.5815           -0.539995
                  47             7.48229             6.74012           -0.526437
                  48             7.64149             6.89879           -0.513537
                  49             7.80069             7.05751            -0.50125
                  50             7.95989             7.21628           -0.489533
                  51             8.11908             7.37508           -0.478349
                  52             8.27828             7.53392           -0.467662
                  53             8.43748             7.69279           -0.457441
                  54             8.59668             7.85169           -0.447655
                  55             8.75587             8.01061           -0.438278
                  56             8.91507             8.16955           -0.429285
                  57             9.07427             8.32852           -0.420654
                  58             9.23347              8.4875           -0.412363
                  59             9.39266              8.6465           -0.404392
                  60             9.55186             8.80551           -0.396725
                  61             9.71106             8.96454           -0.389343
                  62             9.87026             9.12358           -0.382232
                  63             10.0295             9.28263           -0.375377
                  64             10.1887             9.44169           -0.368764
                  65             10.3479             9.60076           -0.362382
                  66              10.507             9.75983           -0.356219
                  67             10.6662             9.91892           -0.350263
                  68             10.8254              10.078           -0.344504
                  69             10.9846             10.2371           -0.338934
                  70             11.1438             10.3962           -0.333543
                  71              11.303             10.5553           -0.328323
                  72             11.4622             10.7144           -0.323265
                  73             11.6214             10.8736           -0.318364
                  74             11.7806             11.0327           -0.313611
                  75             11.9398             11.1918              -0.309
                  76              12.099              11.351           -0.304526
                  77             12.2582             11.5101           -0.300181
                  78             12.4174             11.6692           -0.295962
                  79             12.5766             11.8284           -0.291863
                  80             12.7358             11.9875           -0.287878
                  81              12.895             12.1467           -0.284004
                  82             13.0542             12.3058           -0.280236
                  83             13.2134              12.465            -0.27657
                  84             13.3726             12.6242           -0.273003
                  85             13.5318             12.7833           -0.269532
                  86              13.691             12.9425           -0.266151
                  87             13.8502             13.1016           -0.262857
                  88             14.0094             13.2608           -0.259647
                  89             14.1686               13.42           -0.256518
                  90             14.3278             13.5791           -0.253468
                  91              14.487             13.7383           -0.250493
                  92             14.6462             13.8975           -0.247593
                  93             14.8054             14.0567           -0.244765
                  94             14.9646             14.2158           -0.242007
                  95             15.1238              14.375           -0.239318
                  96              15.283             14.5342           -0.236698
                  97             15.4422             14.6934           -0.234146
                  98             15.6014             14.8525           -0.231664
                  99             15.7606             15.0117           -0.229262
