            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.31777
                   0                   0                   0            -3.31777
                   1           0.0317333           0.0317279            -3.31828
                   2           0.0634665           0.0634239            -3.31979
                   3           0.0951998            0.095056             -3.3223
                   4            0.126933            0.126592            -3.32582
                   5            0.158666            0.158001            -3.33033
                   6              0.1904            0.189251            -3.33584
                   7            0.222133            0.220311            -3.34234
                   8            0.253866            0.251148            -3.34982
                   9            0.285599            0.281733            -3.35828
                  10            0.317333            0.312033             -3.3677
                  11            0.349066             0.34202            -3.37808
                  12            0.380799            0.371662            -3.38941
                  13            0.412532            0.400931            -3.40166
                  14            0.444266            0.429795            -3.41485
                  15            0.475999            0.458227            -3.42894
                  16            0.507732            0.486197            -3.44392
                  17            0.539465            0.513677            -3.45979
                  18            0.571199            0.540641            -3.47652
                  19            0.602932             0.56706             -3.4941
                  20            0.634665            0.592908             -3.5125
                  21            0.666398            0.618159            -3.53172
                  22            0.698132            0.642788            -3.55173
                  23            0.729865            0.666769            -3.57251
                  24            0.761598            0.690079            -3.59404
                  25            0.793331            0.712694             -3.6163
                  26            0.825065            0.734592            -3.63926
                  27            0.856798             0.75575            -3.66291
                  28            0.888531            0.776146            -3.68722
                  29            0.920265            0.795762            -3.71216
                  30            0.951998            0.814576            -3.73772
                  31            0.983731             0.83257            -3.76385
                  32             1.01546            0.849725            -3.79055
                  33              1.0472            0.866025            -3.81777
                  34             1.07893            0.881453             -3.8455
                  35             1.11066            0.895994            -3.87371
                  36              1.1424            0.909632            -3.90236
                  37             1.17413            0.922354            -3.93143
                  38             1.20586            0.934148            -3.96089
                  39              1.2376            0.945001            -3.99071
                  40             1.26933            0.954902            -4.02085
                  41             1.30106            0.963842             -4.0513
                  42              1.3328            0.971812            -4.08201
                  43             1.36453            0.978802            -4.11297
                  44             1.39626            0.984808            -4.14412
                  45               1.428            0.989821            -4.17546
                  46             1.45973            0.993838            -4.20693
                  47             1.49146            0.996855            -4.23852
                  48              1.5232            0.998867            -4.27019
                  49             1.55493            0.999874            -4.30191
                  50             1.58666            0.999874            -4.33364
                  51              1.6184            0.998867            -4.36535
                  52             1.65013            0.996855            -4.39702
                  53             1.68186            0.993838            -4.42861
                  54              1.7136            0.989821            -4.46009
                  55             1.74533            0.984808            -4.49142
                  56             1.77706            0.978802            -4.52258
                  57              1.8088            0.971812            -4.55353
                  58             1.84053            0.963842            -4.58425
                  59             1.87226            0.954902            -4.61469
                  60               1.904            0.945001            -4.64484
                  61             1.93573            0.934148            -4.67466
                  62             1.96746            0.922354            -4.70412
                  63              1.9992            0.909632            -4.73319
                  64             2.03093            0.895994            -4.76184
                  65             2.06266            0.881453            -4.79004
                  66              2.0944            0.866025            -4.81777
                  67             2.12613            0.849725              -4.845
                  68             2.15786             0.83257            -4.87169
                  69             2.18959            0.814576            -4.89783
                  70             2.22133            0.795762            -4.92338
                  71             2.25306            0.776146            -4.94833
                  72             2.28479             0.75575            -4.97263
                  73             2.31653            0.734592            -4.99628
                  74             2.34826            0.712694            -5.01925
                  75             2.37999            0.690079            -5.04151
                  76             2.41173            0.666769            -5.06304
                  77             2.44346            0.642788            -5.08382
                  78             2.47519            0.618159            -5.10383
                  79             2.50693            0.592908            -5.12304
                  80             2.53866             0.56706            -5.14145
                  81             2.57039            0.540641            -5.15903
                  82             2.60213            0.513677            -5.17576
                  83             2.63386            0.486197            -5.19162
                  84             2.66559            0.458227            -5.20661
                  85             2.69733            0.429795             -5.2207
                  86             2.72906            0.400931            -5.23388
                  87             2.76079            0.371662            -5.24614
                  88             2.79253             0.34202            -5.25747
                  89             2.82426            0.312033            -5.26784
                  90             2.85599            0.281733            -5.27727
                  91             2.88773            0.251148            -5.28572
                  92             2.91946            0.220311             -5.2932
                  93             2.95119            0.189251             -5.2997
                  94             2.98293            0.158001            -5.30521
                  95             3.01466            0.126592            -5.30973
                  96             3.04639            0.095056            -5.31324
                  97             3.07813           0.0634239            -5.31576
                  98             3.10986           0.0317279            -5.31727
                  99             3.14159                   0            -5.31777
