            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66404
                   1            0.153525            0.153466            -1.65979
                   2             0.30705            0.306546            -1.64811
                   3            0.460574            0.458895            -1.62915
                   4            0.614099            0.610197            -1.60312
                   5            0.767624            0.760209            -1.57046
                   6            0.921149             0.90877            -1.53174
                   7             1.07467             1.05582            -1.48761
                   8              1.2282             1.20138            -1.43883
                   9             1.38172             1.34562            -1.38623
                  10             1.53525             1.48874            -1.33069
                  11             1.68877             1.63107            -1.27314
                  12              1.8423             1.77296             -1.2145
                  13             1.99582             1.91477            -1.15568
                  14             2.14935             2.05685            -1.09753
                  15             2.30287             2.19951            -1.04078
                  16              2.4564             2.34295           -0.986066
                  17             2.60992             2.48733           -0.933866
                  18             2.76345              2.6327           -0.884511
                  19             2.91697             2.77907           -0.838187
                  20              3.0705             2.92639           -0.794959
                  21             3.22402             3.07456           -0.754791
                  22             3.37754             3.22351           -0.717576
                  23             3.53107             3.37312           -0.683158
                  24             3.68459             3.52332           -0.651354
                  25             3.83812             3.67401            -0.62197
                  26             3.99164             3.82511            -0.59481
                  27             4.14517             3.97656           -0.569684
                  28             4.29869             4.12831           -0.546413
                  29             4.45222             4.28031           -0.524829
                  30             4.60574             4.43252            -0.50478
                  31             4.75927             4.58491           -0.486126
                  32             4.91279             4.73745            -0.46874
                  33             5.06632             4.89011           -0.452508
                  34             5.21984             5.04289           -0.437327
                  35             5.37337             5.19575           -0.423105
                  36             5.52689             5.34869           -0.409758
                  37             5.68042             5.50171           -0.397212
                  38             5.83394             5.65477           -0.385399
                  39             5.98747             5.80789            -0.37426
                  40             6.14099             5.96106           -0.363741
                  41             6.29452             6.11426           -0.353792
                  42             6.44804              6.2675            -0.34437
                  43             6.60156             6.42076           -0.335435
                  44             6.75509             6.57405           -0.326951
                  45             6.90861             6.72736           -0.318885
                  46             7.06214              6.8807           -0.311207
                  47             7.21566             7.03405            -0.30389
                  48             7.36919             7.18741           -0.296911
                  49             7.52271             7.34079           -0.290246
                  50             7.67624             7.49419           -0.283874
                  51             7.82976             7.64759           -0.277778
                  52             7.98329               7.801           -0.271939
                  53             8.13681             7.95443           -0.266342
                  54             8.29034             8.10786           -0.260973
                  55             8.44386             8.26129           -0.255817
                  56             8.59739             8.41474           -0.250862
                  57             8.75091             8.56819           -0.246097
                  58             8.90444             8.72165           -0.241511
                  59             9.05796             8.87511           -0.237095
                  60             9.21149             9.02857           -0.232839
                  61             9.36501             9.18204           -0.228734
                  62             9.51854             9.33552           -0.224773
                  63             9.67206             9.48899           -0.220948
                  64             9.82559             9.64247           -0.217253
                  65             9.97911             9.79596            -0.21368
                  66             10.1326             9.94944           -0.210225
                  67             10.2862             10.1029           -0.206881
                  68             10.4397             10.2564           -0.203643
                  69             10.5932             10.4099           -0.200506
                  70             10.7467             10.5634           -0.197466
                  71             10.9003             10.7169           -0.194518
                  72             11.0538             10.8704           -0.191658
                  73             11.2073             11.0239           -0.188882
                  74             11.3608             11.1774           -0.186187
                  75             11.5144             11.3309           -0.183569
                  76             11.6679             11.4844           -0.181025
                  77             11.8214             11.6379           -0.178552
                  78             11.9749             11.7914           -0.176147
                  79             12.1285             11.9449           -0.173807
                  80              12.282             12.0984            -0.17153
                  81             12.4355             12.2519           -0.169313
                  82              12.589             12.4055           -0.167154
                  83             12.7426              12.559           -0.165052
                  84             12.8961             12.7125           -0.163003
                  85             13.0496              12.866           -0.161006
                  86             13.2031             13.0195           -0.159059
                  87             13.3567              13.173            -0.15716
                  88             13.5102             13.3265           -0.155307
                  89             13.6637               13.48           -0.153498
                  90             13.8172             13.6336           -0.151733
                  91             13.9708             13.7871            -0.15001
                  92             14.1243             13.9406           -0.148327
                  93             14.2778             14.0941           -0.146683
                  94             14.4313             14.2476           -0.145079
                  95             14.5849             14.4011           -0.143511
                  96             14.7384             14.5547           -0.141981
                  97             14.8919             14.7082           -0.140486
                  98             15.0454             14.8617           -0.139029
                  99              15.199             15.0152           -0.137611
