            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.32738
                   0                   0                   0            -3.32738
                   1           0.0317333           0.0317279            -3.32789
                   2           0.0634665           0.0634239             -3.3294
                   3           0.0951998            0.095056            -3.33191
                   4            0.126933            0.126592            -3.33543
                   5            0.158666            0.158001            -3.33994
                   6              0.1904            0.189251            -3.34545
                   7            0.222133            0.220311            -3.35195
                   8            0.253866            0.251148            -3.35943
                   9            0.285599            0.281733            -3.36789
                  10            0.317333            0.312033            -3.37731
                  11            0.349066             0.34202            -3.38769
                  12            0.380799            0.371662            -3.39902
                  13            0.412532            0.400931            -3.41127
                  14            0.444266            0.429795            -3.42446
                  15            0.475999            0.458227            -3.43855
                  16            0.507732            0.486197            -3.45353
                  17            0.539465            0.513677             -3.4694
                  18            0.571199            0.540641            -3.48613
                  19            0.602932             0.56706            -3.50371
                  20            0.634665            0.592908            -3.52211
                  21            0.666398            0.618159            -3.54133
                  22            0.698132            0.642788            -3.56134
                  23            0.729865            0.666769            -3.58212
                  24            0.761598            0.690079            -3.60365
                  25            0.793331            0.712694            -3.62591
                  26            0.825065            0.734592            -3.64887
                  27            0.856798             0.75575            -3.67252
                  28            0.888531            0.776146            -3.69683
                  29            0.920265            0.795762            -3.72177
                  30            0.951998            0.814576            -3.74733
                  31            0.983731             0.83257            -3.77346
                  32             1.01546            0.849725            -3.80016
                  33              1.0472            0.866025            -3.82738
                  34             1.07893            0.881453            -3.85511
                  35             1.11066            0.895994            -3.88332
                  36              1.1424            0.909632            -3.91197
                  37             1.17413            0.922354            -3.94104
                  38             1.20586            0.934148             -3.9705
                  39              1.2376            0.945001            -4.00032
                  40             1.26933            0.954902            -4.03046
                  41             1.30106            0.963842            -4.06091
                  42              1.3328            0.971812            -4.09162
                  43             1.36453            0.978802            -4.12258
                  44             1.39626            0.984808            -4.15373
                  45               1.428            0.989821            -4.18507
                  46             1.45973            0.993838            -4.21654
                  47             1.49146            0.996855            -4.24813
                  48              1.5232            0.998867             -4.2798
                  49             1.55493            0.999874            -4.31152
                  50             1.58666            0.999874            -4.34325
                  51              1.6184            0.998867            -4.37496
                  52             1.65013            0.996855            -4.40663
                  53             1.68186            0.993838            -4.43822
                  54              1.7136            0.989821             -4.4697
                  55             1.74533            0.984808            -4.50103
                  56             1.77706            0.978802            -4.53219
                  57              1.8088            0.971812            -4.56314
                  58             1.84053            0.963842            -4.59386
                  59             1.87226            0.954902             -4.6243
                  60               1.904            0.945001            -4.65445
                  61             1.93573            0.934148            -4.68427
                  62             1.96746            0.922354            -4.71373
                  63              1.9992            0.909632             -4.7428
                  64             2.03093            0.895994            -4.77145
                  65             2.06266            0.881453            -4.79965
                  66              2.0944            0.866025            -4.82738
                  67             2.12613            0.849725            -4.85461
                  68             2.15786             0.83257             -4.8813
                  69             2.18959            0.814576            -4.90744
                  70             2.22133            0.795762            -4.93299
                  71             2.25306            0.776146            -4.95794
                  72             2.28479             0.75575            -4.98224
                  73             2.31653            0.734592            -5.00589
                  74             2.34826            0.712694            -5.02886
                  75             2.37999            0.690079            -5.05112
                  76             2.41173            0.666769            -5.07265
                  77             2.44346            0.642788            -5.09343
                  78             2.47519            0.618159            -5.11344
                  79             2.50693            0.592908            -5.13265
                  80             2.53866             0.56706            -5.15106
                  81             2.57039            0.540641            -5.16864
                  82             2.60213            0.513677            -5.18537
                  83             2.63386            0.486197            -5.20123
                  84             2.66559            0.458227            -5.21622
                  85             2.69733            0.429795            -5.23031
                  86             2.72906            0.400931            -5.24349
                  87             2.76079            0.371662            -5.25575
                  88             2.79253             0.34202            -5.26708
                  89             2.82426            0.312033            -5.27745
                  90             2.85599            0.281733            -5.28688
                  91             2.88773            0.251148            -5.29533
                  92             2.91946            0.220311            -5.30281
                  93             2.95119            0.189251            -5.30931
                  94             2.98293            0.158001            -5.31482
                  95             3.01466            0.126592            -5.31934
                  96             3.04639            0.095056            -5.32285
                  97             3.07813           0.0634239            -5.32537
                  98             3.10986           0.0317279            -5.32688
                  99             3.14159                   0            -5.32738
