            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.34608
                   1            0.172626            0.172178            -5.33365
                   2            0.345252              0.3416            -5.30054
                   3            0.517878            0.505865            -5.24747
                   4            0.690503            0.662555            -5.17502
                   5            0.863129            0.809571            -5.08455
                   6             1.03576            0.945188            -4.97774
                   7             1.20838             1.06813            -4.85655
                   8             1.38101             1.17762             -4.7231
                   9             1.55363              1.2735            -4.57955
                  10             1.72626             1.35624            -4.42804
                  11             1.89888             1.42699            -4.27058
                  12             2.07151             1.48761            -4.10895
                  13             2.24414             1.54064            -3.94467
                  14             2.41676             1.58919            -3.77901
                  15             2.58939             1.63676            -3.61307
                  16             2.76201             1.68685            -3.44787
                  17             2.93464              1.7426            -3.28449
                  18             3.10727             1.80633            -3.12407
                  19             3.27989             1.87947             -2.9677
                  20             3.45252             1.96256            -2.81639
                  21             3.62514             2.05552            -2.67093
                  22             3.79777              2.1579            -2.53193
                  23              3.9704             2.26901            -2.39982
                  24             4.14302              2.3881            -2.27485
                  25             4.31565             2.51436            -2.15713
                  26             4.48827               2.647            -2.04665
                  27              4.6609             2.78525            -1.94327
                  28             4.83352             2.92838            -1.84677
                  29             5.00615             3.07575            -1.75687
                  30             5.17878             3.22675            -1.67322
                  31              5.3514             3.38086            -1.59544
                  32             5.52403             3.53762            -1.52315
                  33             5.69665             3.69664            -1.45596
                  34             5.86928             3.85757            -1.39349
                  35             6.04191             4.02012            -1.33539
                  36             6.21453             4.18405             -1.2813
                  37             6.38716             4.34916             -1.2309
                  38             6.55978             4.51526            -1.18388
                  39             6.73241              4.6822            -1.13997
                  40             6.90503             4.84987             -1.0989
                  41             7.07766             5.01816            -1.06043
                  42             7.25029             5.18697            -1.02436
                  43             7.42291             5.35624           -0.990475
                  44             7.59554              5.5259           -0.958608
                  45             7.76816              5.6959           -0.928597
                  46             7.94079             5.86619           -0.900294
                  47             8.11342             6.03673           -0.873568
                  48             8.28604              6.2075           -0.848299
                  49             8.45867             6.37846           -0.824378
                  50             8.63129             6.54959           -0.801706
                  51             8.80392             6.72087           -0.780194
                  52             8.97655             6.89228           -0.759757
                  53             9.14917             7.06381           -0.740323
                  54              9.3218             7.23544           -0.721822
                  55             9.49442             7.40716           -0.704192
                  56             9.66705             7.57897           -0.687375
                  57             9.83967             7.75085           -0.671318
                  58             10.0123             7.92279           -0.655974
                  59             10.1849             8.09479           -0.641298
                  60             10.3576             8.26684           -0.627248
                  61             10.5302             8.43894           -0.613788
                  62             10.7028             8.61109           -0.600882
                  63             10.8754             8.78327           -0.588497
                  64             11.0481             8.95548           -0.576605
                  65             11.2207             9.12773           -0.565177
                  66             11.3933             9.30001           -0.554188
                  67             11.5659             9.47231           -0.543614
                  68             11.7386             9.64463           -0.533433
                  69             11.9112             9.81698           -0.523624
                  70             12.0838             9.98935           -0.514168
                  71             12.2564             10.1617           -0.505046
                  72             12.4291             10.3341           -0.496243
                  73             12.6017             10.5065           -0.487743
                  74             12.7743              10.679            -0.47953
                  75             12.9469             10.8514           -0.471592
                  76             13.1196             11.0239           -0.463915
                  77             13.2922             11.1963           -0.456487
                  78             13.4648             11.3688           -0.449297
                  79             13.6374             11.5413           -0.442335
                  80             13.8101             11.7138            -0.43559
                  81             13.9827             11.8863           -0.429053
                  82             14.1553             12.0588           -0.422715
                  83             14.3279             12.2313           -0.416568
                  84             14.5006             12.4038           -0.410604
                  85             14.6732             12.5764           -0.404819
                  86             14.8458             12.7489           -0.399204
                  87             15.0185             12.9215           -0.393751
                  88             15.1911              13.094           -0.388453
                  89             15.3637             13.2665           -0.383302
                  90             15.5363             13.4391           -0.378296
                  91              15.709             13.6117           -0.373428
                  92             15.8816             13.7842           -0.368696
                  93             16.0542             13.9568           -0.364094
                  94             16.2268             14.1293           -0.359622
                  95             16.3995             14.3019           -0.355275
                  96             16.5721             14.4745           -0.351055
                  97             16.7447             14.6471           -0.346961
                  98             16.9173             14.8197           -0.342999
                  99               17.09             14.9922           -0.339195
