            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.837717
                   1            0.152058            0.152043           -0.835609
                   2            0.304115            0.303985           -0.829672
                   3            0.456173            0.455735           -0.820004
                   4            0.608231            0.607217           -0.806785
                   5            0.760288            0.758378           -0.790299
                   6            0.912346            0.909192           -0.770894
                   7              1.0644             1.05966           -0.748971
                   8             1.21646             1.20981           -0.724974
                   9             1.36852              1.3597           -0.699367
                  10             1.52058             1.50939            -0.67262
                  11             1.67263             1.65895           -0.645192
                  12             1.82469             1.80847           -0.617514
                  13             1.97675             1.95801           -0.589973
                  14             2.12881             2.10764           -0.562904
                  15             2.28086              2.2574           -0.536581
                  16             2.43292             2.40733           -0.511219
                  17             2.58498             2.55744            -0.48697
                  18             2.73704             2.70774           -0.463934
                  19              2.8891             2.85823           -0.442166
                  20             3.04115             3.00891           -0.421679
                  21             3.19321             3.15974           -0.402458
                  22             3.34527             3.31073           -0.384468
                  23             3.49733             3.46186           -0.367654
                  24             3.64938              3.6131           -0.351957
                  25             3.80144             3.76445           -0.337308
                  26              3.9535              3.9159           -0.323639
                  27             4.10556             4.06742            -0.31088
                  28             4.25761             4.21901           -0.298964
                  29             4.40967             4.37066           -0.287827
                  30             4.56173             4.52236           -0.277409
                  31             4.71379              4.6741           -0.267653
                  32             4.86584             4.82588           -0.258506
                  33              5.0179              4.9777           -0.249922
                  34             5.16996             5.12954           -0.241854
                  35             5.32202             5.28141           -0.234263
                  36             5.47408              5.4333           -0.227111
                  37             5.62613             5.58521           -0.220364
                  38             5.77819             5.73713           -0.213992
                  39             5.93025             5.88907           -0.207965
                  40             6.08231             6.04102           -0.202259
                  41             6.23436             6.19298            -0.19685
                  42             6.38642             6.34495           -0.191717
                  43             6.53848             6.49693            -0.18684
                  44             6.69054             6.64892             -0.1822
                  45             6.84259             6.80091           -0.177783
                  46             6.99465             6.95291           -0.173572
                  47             7.14671             7.10492           -0.169554
                  48             7.29877             7.25692           -0.165717
                  49             7.45082             7.40894           -0.162049
                  50             7.60288             7.56096           -0.158538
                  51             7.75494             7.71298           -0.155177
                  52               7.907               7.865           -0.151955
                  53             8.05905             8.01703           -0.148864
                  54             8.21111             8.16905           -0.145896
                  55             8.36317             8.32109           -0.143045
                  56             8.51523             8.47312           -0.140303
                  57             8.66729             8.62515           -0.137665
                  58             8.81934             8.77719           -0.135125
                  59              8.9714             8.92923           -0.132677
                  60             9.12346             9.08127           -0.130317
                  61             9.27552             9.23331            -0.12804
                  62             9.42757             9.38535           -0.125842
                  63             9.57963             9.53739           -0.123718
                  64             9.73169             9.68944           -0.121666
                  65             9.88375             9.84148           -0.119682
                  66             10.0358             9.99353           -0.117761
                  67             10.1879             10.1456           -0.115902
                  68             10.3399             10.2976           -0.114102
                  69              10.492             10.4497           -0.112357
                  70              10.644             10.6017           -0.110665
                  71             10.7961             10.7538           -0.109024
                  72             10.9482             10.9058           -0.107432
                  73             11.1002             11.0579           -0.105886
                  74             11.2523             11.2099           -0.104385
                  75             11.4043              11.362           -0.102926
                  76             11.5564              11.514           -0.101508
                  77             11.7084             11.6661           -0.100129
                  78             11.8605             11.8181          -0.0987882
                  79             12.0126             11.9702           -0.097483
                  80             12.1646             12.1222          -0.0962125
                  81             12.3167             12.2743          -0.0949752
                  82             12.4687             12.4263          -0.0937699
                  83             12.6208             12.5784          -0.0925955
                  84             12.7728             12.7304          -0.0914509
                  85             12.9249             12.8825          -0.0903348
                  86              13.077             13.0345          -0.0892462
                  87              13.229             13.1866           -0.088184
                  88             13.3811             13.3386          -0.0871474
                  89             13.5331             13.4907          -0.0861354
                  90             13.6852             13.6428          -0.0851473
                  91             13.8372             13.7948          -0.0841822
                  92             13.9893             13.9469          -0.0832395
                  93             14.1414             14.0989          -0.0823184
                  94             14.2934              14.251          -0.0814182
                  95             14.4455              14.403          -0.0805386
                  96             14.5975             14.5551          -0.0796788
                  97             14.7496             14.7071          -0.0788385
                  98             14.9016             14.8592          -0.0780175
                  99             15.0537             15.0113          -0.0772164
