            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.736398
                   1            0.151947            0.151936           -0.734554
                   2            0.303893            0.303793           -0.729337
                   3             0.45584            0.455502           -0.720839
                   4            0.607787            0.607004            -0.70923
                   5            0.759734            0.758261           -0.694764
                   6             0.91168            0.909253           -0.677759
                   7             1.06363             1.05998           -0.658574
                   8             1.21557             1.21048           -0.637603
                   9             1.36752             1.36077           -0.615259
                  10             1.51947             1.51092           -0.591953
                  11             1.67141             1.66098           -0.568083
                  12             1.82336             1.81101           -0.544019
                  13             1.97531             1.96106           -0.520092
                  14             2.12725             2.11118           -0.496583
                  15              2.2792             2.26139           -0.473723
                  16             2.43115             2.41173           -0.451689
                  17             2.58309             2.56221            -0.43061
                  18             2.73504             2.71283           -0.410569
                  19             2.88699             2.86359           -0.391608
                  20             3.03893             3.01448           -0.373741
                  21             3.19088              3.1655           -0.356955
                  22             3.34283             3.31663           -0.341222
                  23             3.49477             3.46786           -0.326496
                  24             3.64672             3.61918           -0.312729
                  25             3.79867             3.77058           -0.299863
                  26             3.95061             3.92205           -0.287841
                  27             4.10256             4.07359           -0.276606
                  28             4.25451             4.22517           -0.266101
                  29             4.40645              4.3768           -0.256272
                  30              4.5584             4.52846           -0.247067
                  31             4.71035             4.68017            -0.23844
                  32             4.86229              4.8319           -0.230345
                  33             5.01424             4.98365            -0.22274
                  34             5.16619             5.13543           -0.215588
                  35             5.31813             5.28723           -0.208855
                  36             5.47008             5.43904           -0.202506
                  37             5.62203             5.59087           -0.196515
                  38             5.77397             5.74271           -0.190853
                  39             5.92592             5.89456           -0.185496
                  40             6.07787             6.04643           -0.180422
                  41             6.22982              6.1983           -0.175611
                  42             6.38176             6.35018           -0.171042
                  43             6.53371             6.50206           -0.166701
                  44             6.68566             6.65395            -0.16257
                  45              6.8376             6.80585           -0.158636
                  46             6.98955             6.95775           -0.154885
                  47              7.1415             7.10965           -0.151305
                  48             7.29344             7.26156           -0.147885
                  49             7.44539             7.41347           -0.144616
                  50             7.59734             7.56539           -0.141487
                  51             7.74928              7.7173            -0.13849
                  52             7.90123             7.86922           -0.135617
                  53             8.05318             8.02114           -0.132861
                  54             8.20512             8.17307           -0.130214
                  55             8.35707             8.32499           -0.127671
                  56             8.50902             8.47692           -0.125226
                  57             8.66096             8.62885           -0.122872
                  58             8.81291             8.78078           -0.120606
                  59             8.96486             8.93271           -0.118423
                  60              9.1168             9.08464           -0.116317
                  61             9.26875             9.23657           -0.114285
                  62              9.4207             9.38851           -0.112324
                  63             9.57264             9.54044           -0.110429
                  64             9.72459             9.69238           -0.108598
                  65             9.87654             9.84432           -0.106827
                  66             10.0285             9.99625           -0.105113
                  67             10.1804             10.1482           -0.103454
                  68             10.3324             10.3001           -0.101847
                  69             10.4843             10.4521            -0.10029
                  70             10.6363              10.604          -0.0987804
                  71             10.7882             10.7559          -0.0973159
                  72             10.9402             10.9079          -0.0958947
                  73             11.0921             11.0598          -0.0945149
                  74             11.2441             11.2118          -0.0931748
                  75              11.396             11.3637          -0.0918727
                  76             11.5479             11.5157           -0.090607
                  77             11.6999             11.6676          -0.0893762
                  78             11.8518             11.8195          -0.0881789
                  79             12.0038             11.9715          -0.0870137
                  80             12.1557             12.1234          -0.0858795
                  81             12.3077             12.2754          -0.0847749
                  82             12.4596             12.4273          -0.0836989
                  83             12.6116             12.5792          -0.0826504
                  84             12.7635             12.7312          -0.0816285
                  85             12.9155             12.8831           -0.080632
                  86             13.0674             13.0351            -0.07966
                  87             13.2194              13.187          -0.0787116
                  88             13.3713              13.339           -0.077786
                  89             13.5233             13.4909          -0.0768824
                  90             13.6752             13.6429              -0.076
                  91             13.8272             13.7948          -0.0751382
                  92             13.9791             13.9467          -0.0742963
                  93              14.131             14.0987          -0.0734737
                  94              14.283             14.2506          -0.0726697
                  95             14.4349             14.4026           -0.071884
                  96             14.5869             14.5545          -0.0711159
                  97             14.7388             14.7065          -0.0703652
                  98             14.8908             14.8584          -0.0696315
                  99             15.0427             15.0104          -0.0689155
