            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.66246
                   0                   0                   0            -4.66246
                   1           0.0317333           0.0317279            -4.66297
                   2           0.0634665           0.0634239            -4.66448
                   3           0.0951998            0.095056            -4.66699
                   4            0.126933            0.126592            -4.67051
                   5            0.158666            0.158001            -4.67503
                   6              0.1904            0.189251            -4.68054
                   7            0.222133            0.220311            -4.68704
                   8            0.253866            0.251148            -4.69452
                   9            0.285599            0.281733            -4.70297
                  10            0.317333            0.312033            -4.71239
                  11            0.349066             0.34202            -4.72277
                  12            0.380799            0.371662             -4.7341
                  13            0.412532            0.400931            -4.74636
                  14            0.444266            0.429795            -4.75954
                  15            0.475999            0.458227            -4.77363
                  16            0.507732            0.486197            -4.78862
                  17            0.539465            0.513677            -4.80448
                  18            0.571199            0.540641            -4.82121
                  19            0.602932             0.56706            -4.83879
                  20            0.634665            0.592908            -4.85719
                  21            0.666398            0.618159            -4.87641
                  22            0.698132            0.642788            -4.89642
                  23            0.729865            0.666769             -4.9172
                  24            0.761598            0.690079            -4.93873
                  25            0.793331            0.712694            -4.96099
                  26            0.825065            0.734592            -4.98396
                  27            0.856798             0.75575             -5.0076
                  28            0.888531            0.776146            -5.03191
                  29            0.920265            0.795762            -5.05686
                  30            0.951998            0.814576            -5.08241
                  31            0.983731             0.83257            -5.10854
                  32             1.01546            0.849725            -5.13524
                  33              1.0472            0.866025            -5.16246
                  34             1.07893            0.881453            -5.19019
                  35             1.11066            0.895994             -5.2184
                  36              1.1424            0.909632            -5.24705
                  37             1.17413            0.922354            -5.27612
                  38             1.20586            0.934148            -5.30558
                  39              1.2376            0.945001             -5.3354
                  40             1.26933            0.954902            -5.36554
                  41             1.30106            0.963842            -5.39599
                  42              1.3328            0.971812            -5.42671
                  43             1.36453            0.978802            -5.45766
                  44             1.39626            0.984808            -5.48882
                  45               1.428            0.989821            -5.52015
                  46             1.45973            0.993838            -5.55163
                  47             1.49146            0.996855            -5.58322
                  48              1.5232            0.998867            -5.61488
                  49             1.55493            0.999874             -5.6466
                  50             1.58666            0.999874            -5.67833
                  51              1.6184            0.998867            -5.71005
                  52             1.65013            0.996855            -5.74171
                  53             1.68186            0.993838             -5.7733
                  54              1.7136            0.989821            -5.80478
                  55             1.74533            0.984808            -5.83611
                  56             1.77706            0.978802            -5.86727
                  57              1.8088            0.971812            -5.89822
                  58             1.84053            0.963842            -5.92894
                  59             1.87226            0.954902            -5.95939
                  60               1.904            0.945001            -5.98953
                  61             1.93573            0.934148            -6.01935
                  62             1.96746            0.922354            -6.04881
                  63              1.9992            0.909632            -6.07788
                  64             2.03093            0.895994            -6.10653
                  65             2.06266            0.881453            -6.13474
                  66              2.0944            0.866025            -6.16246
                  67             2.12613            0.849725            -6.18969
                  68             2.15786             0.83257            -6.21639
                  69             2.18959            0.814576            -6.24252
                  70             2.22133            0.795762            -6.26807
                  71             2.25306            0.776146            -6.29302
                  72             2.28479             0.75575            -6.31733
                  73             2.31653            0.734592            -6.34097
                  74             2.34826            0.712694            -6.36394
                  75             2.37999            0.690079             -6.3862
                  76             2.41173            0.666769            -6.40773
                  77             2.44346            0.642788            -6.42851
                  78             2.47519            0.618159            -6.44852
                  79             2.50693            0.592908            -6.46774
                  80             2.53866             0.56706            -6.48614
                  81             2.57039            0.540641            -6.50372
                  82             2.60213            0.513677            -6.52045
                  83             2.63386            0.486197            -6.53631
                  84             2.66559            0.458227             -6.5513
                  85             2.69733            0.429795            -6.56539
                  86             2.72906            0.400931            -6.57857
                  87             2.76079            0.371662            -6.59083
                  88             2.79253             0.34202            -6.60216
                  89             2.82426            0.312033            -6.61254
                  90             2.85599            0.281733            -6.62196
                  91             2.88773            0.251148            -6.63041
                  92             2.91946            0.220311            -6.63789
                  93             2.95119            0.189251            -6.64439
                  94             2.98293            0.158001             -6.6499
                  95             3.01466            0.126592            -6.65442
                  96             3.04639            0.095056            -6.65794
                  97             3.07813           0.0634239            -6.66045
                  98             3.10986           0.0317279            -6.66196
                  99             3.14159                   0            -6.66246
