            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.929128
                   1             0.15217            0.152152           -0.926781
                   2             0.30434            0.304179           -0.920196
                   3            0.456509            0.455971           -0.909475
                   4            0.608679            0.607432           -0.894808
                   5            0.760849            0.758497           -0.876501
                   6            0.913019             0.90913            -0.85493
                   7             1.06519             1.05933           -0.830531
                   8             1.21736             1.20913           -0.803788
                   9             1.36953              1.3586           -0.775214
                  10              1.5217              1.5078            -0.74533
                  11             1.67387             1.65685           -0.714651
                  12             1.82604             1.80583           -0.683663
                  13             1.97821             1.95484           -0.652807
                  14             2.13038             2.10395           -0.622467
                  15             2.28255             2.25323           -0.592962
                  16             2.43472             2.40272           -0.564538
                  17             2.58689             2.55245           -0.537377
                  18             2.73906             2.70242           -0.511595
                  19             2.89123             2.85263           -0.487254
                  20              3.0434             3.00307           -0.464371
                  21             3.19557             3.15372           -0.442929
                  22             3.34774             3.30457           -0.422885
                  23             3.49991             3.45558           -0.404176
                  24             3.65208             3.60675           -0.386731
                  25             3.80425             3.75805           -0.370471
                  26             3.95642             3.90946           -0.355316
                  27             4.10859             4.06097           -0.341187
                  28             4.26075             4.21257           -0.328004
                  29             4.41292             4.36424           -0.315696
                  30             4.56509             4.51598           -0.304192
                  31             4.71726             4.66776           -0.293428
                  32             4.86943              4.8196           -0.283345
                  33              5.0216             4.97148           -0.273887
                  34             5.17377             5.12339           -0.265005
                  35             5.32594             5.27533           -0.256652
                  36             5.47811             5.42729           -0.248786
                  37             5.63028             5.57928           -0.241369
                  38             5.78245             5.73129           -0.234367
                  39             5.93462             5.88332           -0.227748
                  40             6.08679             6.03536           -0.221483
                  41             6.23896             6.18741           -0.215545
                  42             6.39113             6.33948           -0.209912
                  43              6.5433             6.49155           -0.204561
                  44             6.69547             6.64364           -0.199472
                  45             6.84764             6.79573           -0.194628
                  46             6.99981             6.94783           -0.190011
                  47             7.15198             7.09993           -0.185607
                  48             7.30415             7.25205           -0.181401
                  49             7.45632             7.40416           -0.177381
                  50             7.60849             7.55628           -0.173534
                  51             7.76066             7.70841           -0.169851
                  52             7.91283             7.86054           -0.166321
                  53               8.065             8.01267           -0.162935
                  54             8.21717             8.16481           -0.159684
                  55             8.36934             8.31694           -0.156561
                  56             8.52151             8.46908           -0.153559
                  57             8.67368             8.62123           -0.150669
                  58             8.82585             8.77337           -0.147888
                  59             8.97802             8.92552           -0.145207
                  60             9.13019             9.07766           -0.142623
                  61             9.28236             9.22981            -0.14013
                  62             9.43453             9.38196           -0.137723
                  63              9.5867             9.53412           -0.135399
                  64             9.73887             9.68627           -0.133152
                  65             9.89104             9.83842           -0.130979
                  66             10.0432             9.99058           -0.128877
                  67             10.1954             10.1427           -0.126842
                  68             10.3475             10.2949           -0.124871
                  69             10.4997             10.4471           -0.122961
                  70             10.6519             10.5992           -0.121109
                  71             10.8041             10.7514           -0.119313
                  72             10.9562             10.9035            -0.11757
                  73             11.1084             11.0557           -0.115878
                  74             11.2606             11.2078           -0.114235
                  75             11.4127               11.36           -0.112639
                  76             11.5649             11.5122           -0.111087
                  77             11.7171             11.6643           -0.109578
                  78             11.8692             11.8165            -0.10811
                  79             12.0214             11.9687           -0.106681
                  80             12.1736             12.1208           -0.105291
                  81             12.3258              12.273           -0.103937
                  82             12.4779             12.4252           -0.102618
                  83             12.6301             12.5773           -0.101333
                  84             12.7823             12.7295            -0.10008
                  85             12.9344             12.8816           -0.098859
                  86             13.0866             13.0338          -0.0976678
                  87             13.2388              13.186          -0.0965056
                  88             13.3909             13.3381          -0.0953714
                  89             13.5431             13.4903          -0.0942642
                  90             13.6953             13.6425          -0.0931831
                  91             13.8475             13.7946          -0.0921272
                  92             13.9996             13.9468          -0.0910959
                  93             14.1518              14.099          -0.0900882
                  94              14.304             14.2511          -0.0891036
                  95             14.4561             14.4033          -0.0881414
                  96             14.6083             14.5555           -0.087201
                  97             14.7605             14.7076          -0.0862821
                  98             14.9126             14.8598          -0.0853844
                  99             15.0648              15.012          -0.0845089
