            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.23992
                   0                   0                   0            -4.23992
                   1           0.0317333           0.0317279            -4.24043
                   2           0.0634665           0.0634239            -4.24194
                   3           0.0951998            0.095056            -4.24445
                   4            0.126933            0.126592            -4.24797
                   5            0.158666            0.158001            -4.25248
                   6              0.1904            0.189251              -4.258
                   7            0.222133            0.220311            -4.26449
                   8            0.253866            0.251148            -4.27198
                   9            0.285599            0.281733            -4.28043
                  10            0.317333            0.312033            -4.28985
                  11            0.349066             0.34202            -4.30023
                  12            0.380799            0.371662            -4.31156
                  13            0.412532            0.400931            -4.32382
                  14            0.444266            0.429795              -4.337
                  15            0.475999            0.458227            -4.35109
                  16            0.507732            0.486197            -4.36607
                  17            0.539465            0.513677            -4.38194
                  18            0.571199            0.540641            -4.39867
                  19            0.602932             0.56706            -4.41625
                  20            0.634665            0.592908            -4.43465
                  21            0.666398            0.618159            -4.45387
                  22            0.698132            0.642788            -4.47388
                  23            0.729865            0.666769            -4.49466
                  24            0.761598            0.690079            -4.51619
                  25            0.793331            0.712694            -4.53845
                  26            0.825065            0.734592            -4.56141
                  27            0.856798             0.75575            -4.58506
                  28            0.888531            0.776146            -4.60937
                  29            0.920265            0.795762            -4.63431
                  30            0.951998            0.814576            -4.65987
                  31            0.983731             0.83257              -4.686
                  32             1.01546            0.849725             -4.7127
                  33              1.0472            0.866025            -4.73992
                  34             1.07893            0.881453            -4.76765
                  35             1.11066            0.895994            -4.79586
                  36              1.1424            0.909632            -4.82451
                  37             1.17413            0.922354            -4.85358
                  38             1.20586            0.934148            -4.88304
                  39              1.2376            0.945001            -4.91286
                  40             1.26933            0.954902              -4.943
                  41             1.30106            0.963842            -4.97345
                  42              1.3328            0.971812            -5.00416
                  43             1.36453            0.978802            -5.03512
                  44             1.39626            0.984808            -5.06628
                  45               1.428            0.989821            -5.09761
                  46             1.45973            0.993838            -5.12909
                  47             1.49146            0.996855            -5.16067
                  48              1.5232            0.998867            -5.19234
                  49             1.55493            0.999874            -5.22406
                  50             1.58666            0.999874            -5.25579
                  51              1.6184            0.998867            -5.28751
                  52             1.65013            0.996855            -5.31917
                  53             1.68186            0.993838            -5.35076
                  54              1.7136            0.989821            -5.38224
                  55             1.74533            0.984808            -5.41357
                  56             1.77706            0.978802            -5.44473
                  57              1.8088            0.971812            -5.47568
                  58             1.84053            0.963842             -5.5064
                  59             1.87226            0.954902            -5.53684
                  60               1.904            0.945001            -5.56699
                  61             1.93573            0.934148            -5.59681
                  62             1.96746            0.922354            -5.62627
                  63              1.9992            0.909632            -5.65534
                  64             2.03093            0.895994            -5.68399
                  65             2.06266            0.881453            -5.71219
                  66              2.0944            0.866025            -5.73992
                  67             2.12613            0.849725            -5.76715
                  68             2.15786             0.83257            -5.79384
                  69             2.18959            0.814576            -5.81998
                  70             2.22133            0.795762            -5.84553
                  71             2.25306            0.776146            -5.87048
                  72             2.28479             0.75575            -5.89478
                  73             2.31653            0.734592            -5.91843
                  74             2.34826            0.712694             -5.9414
                  75             2.37999            0.690079            -5.96366
                  76             2.41173            0.666769            -5.98519
                  77             2.44346            0.642788            -6.00597
                  78             2.47519            0.618159            -6.02598
                  79             2.50693            0.592908            -6.04519
                  80             2.53866             0.56706             -6.0636
                  81             2.57039            0.540641            -6.08118
                  82             2.60213            0.513677            -6.09791
                  83             2.63386            0.486197            -6.11377
                  84             2.66559            0.458227            -6.12876
                  85             2.69733            0.429795            -6.14285
                  86             2.72906            0.400931            -6.15603
                  87             2.76079            0.371662            -6.16829
                  88             2.79253             0.34202            -6.17962
                  89             2.82426            0.312033            -6.18999
                  90             2.85599            0.281733            -6.19942
                  91             2.88773            0.251148            -6.20787
                  92             2.91946            0.220311            -6.21535
                  93             2.95119            0.189251            -6.22185
                  94             2.98293            0.158001            -6.22736
                  95             3.01466            0.126592            -6.23188
                  96             3.04639            0.095056             -6.2354
                  97             3.07813           0.0634239            -6.23791
                  98             3.10986           0.0317279            -6.23942
                  99             3.14159                   0            -6.23992
