            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.99766
                   1            0.154425            0.154341            -1.99258
                   2             0.30885             0.30814            -1.97869
                   3            0.463275            0.460912            -1.95615
                   4              0.6177            0.612203             -1.9252
                   5            0.772125            0.761655            -1.88632
                   6            0.926549            0.909016            -1.84015
                   7             1.08097             1.05416            -1.78742
                   8              1.2354              1.1971            -1.72898
                   9             1.38982               1.338            -1.66578
                  10             1.54425             1.47715            -1.59881
                  11             1.69867             1.61497            -1.52915
                  12              1.8531             1.75197             -1.4579
                  13             2.00752             1.88871            -1.38614
                  14             2.16195             2.02574            -1.31493
                  15             2.31637             2.16354            -1.24523
                  16              2.4708              2.3025            -1.17788
                  17             2.62522              2.4429            -1.11356
                  18             2.77965             2.58484            -1.05275
                  19             2.93407             2.72835           -0.995732
                  20              3.0885             2.87336           -0.942627
                  21             3.24292             3.01973           -0.893408
                  22             3.39735             3.16731            -0.84794
                  23             3.55177             3.31594           -0.806021
                  24              3.7062             3.46546            -0.76741
                  25             3.86062             3.61573           -0.731845
                  26             4.01505             3.76664           -0.699068
                  27             4.16947             3.91807           -0.668829
                  28              4.3239             4.06995           -0.640892
                  29             4.47832              4.2222           -0.615042
                  30             4.63275             4.37475           -0.591081
                  31             4.78717             4.52757            -0.56883
                  32              4.9416              4.6806            -0.54813
                  33             5.09602             4.83381           -0.528834
                  34             5.25045             4.98718           -0.510815
                  35             5.40487             5.14068           -0.493956
                  36              5.5593              5.2943           -0.478155
                  37             5.71372             5.44801           -0.463317
                  38             5.86815              5.6018           -0.449362
                  39             6.02257             5.75566           -0.436215
                  40               6.177             5.90959           -0.423809
                  41             6.33142             6.06357           -0.412085
                  42             6.48585              6.2176            -0.40099
                  43             6.64027             6.37166           -0.390474
                  44              6.7947             6.52576           -0.380496
                  45             6.94912              6.6799           -0.371014
                  46             7.10355             6.83406           -0.361994
                  47             7.25797             6.98824           -0.353402
                  48              7.4124             7.14245            -0.34521
                  49             7.56682             7.29668            -0.33739
                  50             7.72125             7.45092           -0.329918
                  51             7.87567             7.60518           -0.322771
                  52              8.0301             7.75946           -0.315928
                  53             8.18452             7.91374           -0.309371
                  54             8.33894             8.06804           -0.303083
                  55             8.49337             8.22235           -0.297046
                  56             8.64779             8.37666           -0.291247
                  57             8.80222             8.53099           -0.285672
                  58             8.95664             8.68532           -0.280307
                  59             9.11107             8.83966           -0.275142
                  60             9.26549               8.994           -0.270166
                  61             9.41992             9.14835           -0.265368
                  62             9.57434             9.30271           -0.260739
                  63             9.72877             9.45707            -0.25627
                  64             9.88319             9.61143           -0.251954
                  65             10.0376              9.7658           -0.247782
                  66              10.192             9.92017           -0.243747
                  67             10.3465             10.0745           -0.239844
                  68             10.5009             10.2289           -0.236065
                  69             10.6553             10.3833           -0.232405
                  70             10.8097             10.5377           -0.228858
                  71             10.9642             10.6921           -0.225419
                  72             11.1186             10.8465           -0.222084
                  73              11.273             11.0009           -0.218848
                  74             11.4274             11.1553           -0.215706
                  75             11.5819             11.3096           -0.212655
                  76             11.7363              11.464            -0.20969
                  77             11.8907             11.6184           -0.206809
                  78             12.0451             11.7728           -0.204007
                  79             12.1996             11.9272           -0.201282
                  80              12.354             12.0816           -0.198631
                  81             12.5084              12.236            -0.19605
                  82             12.6628             12.3905           -0.193537
                  83             12.8173             12.5449            -0.19109
                  84             12.9717             12.6993           -0.188707
                  85             13.1261             12.8537           -0.186384
                  86             13.2805             13.0081           -0.184119
                  87              13.435             13.1625           -0.181911
                  88             13.5894             13.3169           -0.179756
                  89             13.7438             13.4713           -0.177654
                  90             13.8982             13.6257           -0.175603
                  91             14.0527             13.7801             -0.1736
                  92             14.2071             13.9345           -0.171646
                  93             14.3615              14.089           -0.169737
                  94             14.5159             14.2434           -0.167874
                  95             14.6704             14.3978           -0.166055
                  96             14.8248             14.5522           -0.164279
                  97             14.9792             14.7066           -0.162546
                  98             15.1336              14.861           -0.160857
                  99             15.2881             15.0154           -0.159215
