            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.360235
                   1             0.15165            0.151647           -0.359356
                   2              0.3033            0.303276           -0.356819
                   3             0.45495            0.454869           -0.352681
                   4              0.6066            0.606414           -0.347044
                   5            0.758249            0.757903           -0.340051
                   6            0.909899            0.909332           -0.331871
                   7             1.06155              1.0607           -0.322694
                   8              1.2132             1.21203            -0.31272
                   9             1.36485             1.36331           -0.302151
                  10              1.5165             1.51456           -0.291183
                  11             1.66815              1.6658           -0.279996
                  12              1.8198             1.81703           -0.268754
                  13             1.97145             1.96827           -0.257599
                  14              2.1231             2.11952           -0.246647
                  15             2.27475              2.2708           -0.235992
                  16              2.4264              2.4221           -0.225705
                  17             2.57805             2.57343           -0.215837
                  18              2.7297             2.72478            -0.20642
                  19             2.88135             2.87617           -0.197473
                  20               3.033             3.02758              -0.189
                  21             3.18465             3.17902           -0.180999
                  22              3.3363             3.33048           -0.173459
                  23             3.48795             3.48197           -0.166363
                  24              3.6396             3.63347           -0.159692
                  25             3.79125             3.78499           -0.153426
                  26              3.9429             3.93653            -0.14754
                  27             4.09455             4.08807           -0.142012
                  28              4.2462             4.23964            -0.13682
                  29             4.39785             4.39121            -0.13194
                  30              4.5495             4.54279           -0.127352
                  31             4.70115             4.69438           -0.123035
                  32              4.8528             4.84597            -0.11897
                  33             5.00445             4.99757           -0.115139
                  34              5.1561             5.14918           -0.111525
                  35             5.30775             5.30079           -0.108113
                  36              5.4594             5.45241           -0.104888
                  37             5.61105             5.60403           -0.101838
                  38              5.7627             5.75565          -0.0989492
                  39             5.91435             5.90727           -0.096211
                  40               6.066              6.0589          -0.0936128
                  41             6.21764             6.21053           -0.091145
                  42             6.36929             6.36216          -0.0887987
                  43             6.52094              6.5138          -0.0865659
                  44             6.67259             6.66543           -0.084439
                  45             6.82424             6.81707          -0.0824111
                  46             6.97589              6.9687          -0.0804758
                  47             7.12754             7.12034          -0.0786272
                  48             7.27919             7.27198          -0.0768599
                  49             7.43084             7.42362          -0.0751689
                  50             7.58249             7.57526          -0.0735496
                  51             7.73414             7.72691          -0.0719977
                  52             7.88579             7.87855          -0.0705091
                  53             8.03744             8.03019          -0.0690803
                  54             8.18909             8.18184          -0.0677077
                  55             8.34074             8.33348          -0.0663883
                  56             8.49239             8.48512          -0.0651191
                  57             8.64404             8.63677          -0.0638974
                  58             8.79569             8.78841          -0.0627205
                  59             8.94734             8.94006          -0.0615861
                  60             9.09899             9.09171          -0.0604921
                  61             9.25064             9.24335          -0.0594362
                  62             9.40229               9.395          -0.0584167
                  63             9.55394             9.54665          -0.0574316
                  64             9.70559             9.69829          -0.0564794
                  65             9.85724             9.84994          -0.0555583
                  66             10.0089             10.0016          -0.0546669
                  67             10.1605             10.1532          -0.0538038
                  68             10.3122             10.3049          -0.0529677
                  69             10.4638             10.4565          -0.0521574
                  70             10.6155             10.6082          -0.0513717
                  71             10.7671             10.7598          -0.0506095
                  72             10.9188             10.9115          -0.0498697
                  73             11.0704             11.0631          -0.0491515
                  74             11.2221             11.2148          -0.0484539
                  75             11.3737             11.3664          -0.0477759
                  76             11.5254             11.5181          -0.0471169
                  77              11.677             11.6697           -0.046476
                  78             11.8287             11.8214          -0.0458525
                  79             11.9803              11.973          -0.0452457
                  80              12.132             12.1247          -0.0446549
                  81             12.2836             12.2763          -0.0440796
                  82             12.4353              12.428           -0.043519
                  83             12.5869             12.5796          -0.0429728
                  84             12.7386             12.7313          -0.0424403
                  85             12.8902             12.8829           -0.041921
                  86             13.0419             13.0346          -0.0414145
                  87             13.1935             13.1862          -0.0409202
                  88             13.3452             13.3379          -0.0404378
                  89             13.4968             13.4895          -0.0399667
                  90             13.6485             13.6412          -0.0395067
                  91             13.8001             13.7928          -0.0390574
                  92             13.9518             13.9444          -0.0386184
                  93             14.1034             14.0961          -0.0381893
                  94             14.2551             14.2477          -0.0377699
                  95             14.4067             14.3994          -0.0373598
                  96             14.5584              14.551          -0.0369588
                  97               14.71             14.7027          -0.0365667
                  98             14.8617             14.8543          -0.0361832
                  99             15.0133              15.006          -0.0358083
