            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.61859
                   1            0.174644            0.174158            -5.60556
                   2            0.349288            0.345347            -5.57099
                   3            0.523933            0.510984            -5.51563
                   4            0.698577            0.668465            -5.44013
                   5            0.873221            0.815529            -5.34593
                   6             1.04787             0.95032            -5.23488
                   7             1.22251             1.07146            -5.10908
                   8             1.39715             1.17812            -4.97079
                   9              1.5718             1.27012            -4.82235
                  10             1.74644             1.34797            -4.66601
                  11             1.92109             1.41289            -4.50388
                  12             2.09573             1.46689            -4.33779
                  13             2.27038              1.5127            -4.16927
                  14             2.44502             1.55367             -3.9995
                  15             2.61966             1.59356            -3.82947
                  16             2.79431             1.63614            -3.66009
                  17             2.96895             1.68467            -3.49233
                  18              3.1436             1.74159            -3.32722
                  19             3.31824             1.80826             -3.1658
                  20             3.49288             1.88519            -3.00901
                  21             3.66753             1.97227            -2.85763
                  22             3.84217             2.06905            -2.71225
                  23             4.01682             2.17491            -2.57335
                  24             4.19146             2.28913            -2.44124
                  25             4.36611             2.41099            -2.31613
                  26             4.54075             2.53974            -2.19813
                  27             4.71539             2.67465            -2.08722
                  28             4.89004               2.815            -1.98329
                  29             5.06468             2.96012            -1.88612
                  30             5.23933             3.10939            -1.79546
                  31             5.41397             3.26224            -1.71098
                  32             5.58862             3.41816            -1.63232
                  33             5.76326             3.57673            -1.55912
                  34              5.9379             3.73754              -1.491
                  35             6.11255             3.90027             -1.4276
                  36             6.28719             4.06463            -1.36856
                  37             6.46184             4.23039            -1.31355
                  38             6.63648             4.39732            -1.26224
                  39             6.81113             4.56527            -1.21433
                  40             6.98577             4.73407            -1.16955
                  41             7.16041             4.90361            -1.12764
                  42             7.33506             5.07378            -1.08835
                  43              7.5097             5.24449            -1.05148
                  44             7.68435             5.41566            -1.01684
                  45             7.85899             5.58724           -0.984233
                  46             8.03363             5.75916           -0.953511
                  47             8.20828             5.93138           -0.924525
                  48             8.38292             6.10386           -0.897143
                  49             8.55757             6.27658           -0.871243
                  50             8.73221             6.44949           -0.846717
                  51             8.90686             6.62258           -0.823464
                  52              9.0815             6.79582           -0.801394
                  53             9.25614              6.9692           -0.780423
                  54             9.43079             7.14271           -0.760475
                  55             9.60543             7.31631           -0.741481
                  56             9.78008             7.49002           -0.723378
                  57             9.95472             7.66381           -0.706107
                  58             10.1294             7.83767           -0.689614
                  59              10.304              8.0116           -0.673851
                  60             10.4787             8.18559           -0.658773
                  61             10.6533             8.35964           -0.644337
                  62             10.8279             8.53374           -0.630505
                  63             11.0026             8.70787           -0.617241
                  64             11.1772             8.88205           -0.604514
                  65             11.3519             9.05627           -0.592291
                  66             11.5265             9.23052           -0.580545
                  67             11.7012              9.4048            -0.56925
                  68             11.8758              9.5791           -0.558381
                  69             12.0505             9.75343           -0.547916
                  70             12.2251             9.92779           -0.537833
                  71             12.3997             10.1022           -0.528113
                  72             12.5744             10.2766           -0.518738
                  73              12.749              10.451            -0.50969
                  74             12.9237             10.6254           -0.500953
                  75             13.0983             10.7998           -0.492513
                  76              13.273             10.9743           -0.484354
                  77             13.4476             11.1487           -0.476465
                  78             13.6223             11.3232           -0.468832
                  79             13.7969             11.4977           -0.461445
                  80             13.9715             11.6722           -0.454291
                  81             14.1462             11.8467           -0.447362
                  82             14.3208             12.0212           -0.440647
                  83             14.4955             12.1958           -0.434137
                  84             14.6701             12.3703           -0.427824
                  85             14.8448             12.5448           -0.421702
                  86             15.0194             12.7194           -0.415764
                  87              15.194             12.8939           -0.410001
                  88             15.3687             13.0685           -0.404402
                  89             15.5433              13.243           -0.398963
                  90              15.718             13.4176           -0.393678
                  91             15.8926             13.5922           -0.388541
                  92             16.0673             13.7667            -0.38355
                  93             16.2419             13.9413           -0.378699
                  94             16.4166             14.1159           -0.373985
                  95             16.5912             14.2905           -0.369407
                  96             16.7658             14.4651           -0.364964
                  97             16.9405             14.6397           -0.360656
                  98             17.1151             14.8142            -0.35649
                  99             17.2898             14.9888           -0.352494
