            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.10732
                   1            0.164235            0.163941            -4.09751
                   2            0.328469            0.326039             -4.0711
                   3            0.492704            0.484673            -4.02857
                   4            0.656939            0.638227            -3.97031
                   5            0.821174            0.785313            -3.89724
                   6            0.985408            0.924801            -3.81055
                   7             1.14964             1.05588             -3.7116
                   8             1.31388              1.1781            -3.60189
                   9             1.47811             1.29142            -3.48301
                  10             1.64235             1.39626             -3.3566
                  11             1.80658             1.49351            -3.22425
                  12             1.97082             1.58453            -3.08755
                  13             2.13505             1.67112            -2.94799
                  14             2.29929             1.75543            -2.80705
                  15             2.46352             1.83986            -2.66618
                  16             2.62776             1.92677            -2.52682
                  17             2.79199             2.01827            -2.39044
                  18             2.95622             2.11596            -2.25841
                  19             3.12046             2.22079            -2.13199
                  20             3.28469             2.33307            -2.01213
                  21             3.44893             2.45257            -1.89947
                  22             3.61316             2.57872             -1.7943
                  23              3.7774             2.71077            -1.69665
                  24             3.94163             2.84791            -1.60629
                  25             4.10587             2.98939            -1.52288
                  26              4.2701              3.1345            -1.44597
                  27             4.43434             3.28265            -1.37508
                  28             4.59857             3.43332            -1.30973
                  29             4.76281             3.58609            -1.24944
                  30             4.92704              3.7406            -1.19376
                  31             5.09128             3.89655            -1.14227
                  32             5.25551             4.05372             -1.0946
                  33             5.41975             4.21189            -1.05041
                  34             5.58398             4.37092            -1.00936
                  35             5.74822             4.53065            -0.97118
                  36             5.91245             4.69099           -0.935603
                  37             6.07668             4.85183           -0.902395
                  38             6.24092              5.0131           -0.871343
                  39             6.40515             5.17474           -0.842257
                  40             6.56939             5.33669           -0.814966
                  41             6.73362             5.49891           -0.789318
                  42             6.89786             5.66136           -0.765175
                  43             7.06209             5.82401           -0.742415
                  44             7.22633             5.98683           -0.720927
                  45             7.39056             6.14981           -0.700612
                  46              7.5548             6.31291           -0.681379
                  47             7.71903             6.47613           -0.663147
                  48             7.88327             6.63945           -0.645842
                  49              8.0475             6.80286           -0.629398
                  50             8.21174             6.96635           -0.613754
                  51             8.37597             7.12991           -0.598854
                  52             8.54021             7.29353           -0.584648
                  53             8.70444              7.4572           -0.571089
                  54             8.86867             7.62092           -0.558137
                  55             9.03291             7.78469            -0.54575
                  56             9.19714              7.9485           -0.533896
                  57             9.36138             8.11234           -0.522539
                  58             9.52561             8.27621           -0.511652
                  59             9.68985             8.44011           -0.501204
                  60             9.85408             8.60404           -0.491172
                  61             10.0183             8.76799           -0.481532
                  62             10.1826             8.93197            -0.47226
                  63             10.3468             9.09596           -0.463338
                  64              10.511             9.25997           -0.454746
                  65             10.6753             9.42399           -0.446466
                  66             10.8395             9.58803           -0.438483
                  67             11.0037             9.75209            -0.43078
                  68              11.168             9.91615           -0.423345
                  69             11.3322             10.0802           -0.416163
                  70             11.4964             10.2443           -0.409222
                  71             11.6607             10.4084            -0.40251
                  72             11.8249             10.5725           -0.396017
                  73             11.9891             10.7366           -0.389732
                  74             12.1534             10.9008           -0.383647
                  75             12.3176             11.0649           -0.377751
                  76             12.4818              11.229           -0.372037
                  77             12.6461             11.3932           -0.366496
                  78             12.8103             11.5573           -0.361121
                  79             12.9745             11.7215           -0.355906
                  80             13.1388             11.8856           -0.350843
                  81              13.303             12.0498           -0.345926
                  82             13.4672             12.2139           -0.341149
                  83             13.6315             12.3781           -0.336506
                  84             13.7957             12.5423           -0.331995
                  85               13.96             12.7065            -0.32761
                  86             14.1242             12.8706           -0.323344
                  87             14.2884             13.0348           -0.319193
                  88             14.4527              13.199           -0.315152
                  89             14.6169             13.3632           -0.311218
                  90             14.7811             13.5274           -0.307386
                  91             14.9454             13.6916           -0.303654
                  92             15.1096             13.8558           -0.300019
                  93             15.2738               14.02           -0.296478
                  94             15.4381             14.1842           -0.293029
                  95             15.6023             14.3484           -0.289672
                  96             15.7665             14.5126           -0.286404
                  97             15.9308             14.6768           -0.283226
                  98              16.095              14.841           -0.280143
                  99             16.2592             15.0052           -0.277168
