            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.028997
                   1            0.151521            0.151521          -0.0289288
                   2            0.303043            0.303042          -0.0287267
                   3            0.454564            0.454563          -0.0283968
                   4            0.606085            0.606084          -0.0279488
                   5            0.757606            0.757604          -0.0273954
                   6            0.909128            0.909124          -0.0267513
                   7             1.06065             1.06064          -0.0260325
                   8             1.21217             1.21216          -0.0252552
                   9             1.36369             1.36368          -0.0244355
                  10             1.51521              1.5152          -0.0235882
                  11             1.66673             1.66672          -0.0227267
                  12             1.81826             1.81824          -0.0218629
                  13             1.96978             1.96976          -0.0210066
                  14              2.1213             2.12128           -0.020166
                  15             2.27282              2.2728          -0.0193473
                  16             2.42434             2.42431          -0.0185554
                  17             2.57586             2.57583          -0.0177937
                  18             2.72738             2.72735          -0.0170643
                  19              2.8789             2.87887          -0.0163686
                  20             3.03043             3.03039          -0.0157069
                  21             3.18195             3.18191          -0.0150792
                  22             3.33347             3.33343          -0.0144848
                  23             3.48499             3.48495          -0.0139227
                  24             3.63651             3.63647          -0.0133918
                  25             3.78803             3.78799          -0.0128906
                  26             3.93955             3.93951          -0.0124177
                  27             4.09107             4.09103          -0.0119716
                  28              4.2426             4.24256          -0.0115507
                  29             4.39412             4.39408          -0.0111535
                  30             4.54564              4.5456          -0.0107786
                  31             4.69716             4.69712          -0.0104246
                  32             4.84868             4.84864          -0.0100901
                  33              5.0002             5.00016         -0.00977386
                  34             5.15172             5.15168         -0.00947465
                  35             5.30324              5.3032         -0.00919136
                  36             5.45477             5.45472         -0.00892293
                  37             5.60629             5.60624         -0.00866839
                  38             5.75781             5.75776         -0.00842681
                  39             5.90933             5.90929         -0.00819735
                  40             6.06085             6.06081         -0.00797921
                  41             6.21237             6.21233         -0.00777166
                  42             6.36389             6.36385         -0.00757403
                  43             6.51541             6.51537         -0.00738567
                  44             6.66694             6.66689           -0.007206
                  45             6.81846             6.81841         -0.00703448
                  46             6.96998             6.96993         -0.00687062
                  47              7.1215             7.12145         -0.00671393
                  48             7.27302             7.27298           -0.006564
                  49             7.42454              7.4245         -0.00642041
                  50             7.57606             7.57602          -0.0062828
                  51             7.72758             7.72754         -0.00615082
                  52             7.87911             7.87906         -0.00602415
                  53             8.03063             8.03058         -0.00590248
                  54             8.18215              8.1821         -0.00578555
                  55             8.33367             8.33362         -0.00567308
                  56             8.48519             8.48515         -0.00556484
                  57             8.63671             8.63667         -0.00546061
                  58             8.78823             8.78819         -0.00536017
                  59             8.93975             8.93971         -0.00526332
                  60             9.09128             9.09123         -0.00516988
                  61              9.2428             9.24275         -0.00507968
                  62             9.39432             9.39427         -0.00499256
                  63             9.54584             9.54579         -0.00490836
                  64             9.69736             9.69732         -0.00482695
                  65             9.84888             9.84884         -0.00474819
                  66             10.0004             10.0004         -0.00467195
                  67             10.1519             10.1519         -0.00459813
                  68             10.3034             10.3034          -0.0045266
                  69              10.455             10.4549         -0.00445726
                  70             10.6065             10.6064         -0.00439002
                  71              10.758              10.758         -0.00432479
                  72             10.9095             10.9095         -0.00426147
                  73             11.0611              11.061         -0.00419998
                  74             11.2126             11.2125         -0.00414025
                  75             11.3641              11.364         -0.00408221
                  76             11.5156             11.5156         -0.00402577
                  77             11.6671             11.6671         -0.00397089
                  78             11.8187             11.8186         -0.00391748
                  79             11.9702             11.9701         -0.00386551
                  80             12.1217             12.1217          -0.0038149
                  81             12.2732             12.2732         -0.00376561
                  82             12.4247             12.4247         -0.00371759
                  83             12.5763             12.5762         -0.00367079
                  84             12.7278             12.7277         -0.00362516
                  85             12.8793             12.8793         -0.00358065
                  86             13.0308             13.0308         -0.00353724
                  87             13.1823             13.1823         -0.00349487
                  88             13.3339             13.3338         -0.00345352
                  89             13.4854             13.4853         -0.00341314
                  90             13.6369             13.6369          -0.0033737
                  91             13.7884             13.7884         -0.00333517
                  92               13.94             13.9399         -0.00329752
                  93             14.0915             14.0914         -0.00326072
                  94              14.243              14.243         -0.00322474
                  95             14.3945             14.3945         -0.00318955
                  96              14.546              14.546         -0.00315512
                  97             14.6976             14.6975         -0.00312144
                  98             14.8491              14.849         -0.00308848
                  99             15.0006             15.0006         -0.00305622
