            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.91343
                   1            0.169535            0.169143            -4.90192
                   2             0.33907            0.335861            -4.87114
                   3            0.508605            0.498032            -4.82171
                   4            0.678139            0.653525            -4.75415
                   5            0.847674            0.800496            -4.66965
                   6             1.01721            0.937428            -4.56969
                   7             1.18674              1.0632            -4.45601
                   8             1.35628             1.17716            -4.33048
                   9             1.52581             1.27916            -4.19507
                  10             1.69535             1.36965             -4.0517
                  11             1.86488             1.44966            -3.90223
                  12             2.03442             1.52086            -3.74837
                  13             2.20395             1.58551            -3.59165
                  14             2.37349             1.64637            -3.43341
                  15             2.54302             1.70653            -3.27491
                  16             2.71256             1.76912            -3.11735
                  17             2.88209             1.83695            -2.96198
                  18             3.05163             1.91218            -2.81005
                  19             3.22116             1.99617            -2.66278
                  20              3.3907             2.08945            -2.52122
                  21             3.56023             2.19193            -2.38616
                  22             3.72977             2.30311            -2.25817
                  23              3.8993             2.42226            -2.13757
                  24             4.06884             2.54853            -2.02445
                  25             4.23837             2.68109            -1.91875
                  26             4.40791             2.81909            -1.82027
                  27             4.57744             2.96178            -1.72872
                  28             4.74698             3.10847            -1.64373
                  29             4.91651             3.25857            -1.56491
                  30             5.08605             3.41154            -1.49182
                  31             5.25558             3.56694            -1.42406
                  32             5.42512              3.7244            -1.36121
                  33             5.59465             3.88358            -1.30288
                  34             5.76419             4.04422             -1.2487
                  35             5.93372              4.2061            -1.19832
                  36             6.10325             4.36902            -1.15143
                  37             6.27279             4.53283            -1.10772
                  38             6.44232             4.69738            -1.06693
                  39             6.61186             4.86257            -1.02879
                  40             6.78139              5.0283           -0.993095
                  41             6.95093              5.1945           -0.959622
                  42             7.12046              5.3611           -0.928191
                  43                7.29             5.52804           -0.898633
                  44             7.45953             5.69527           -0.870797
                  45             7.62907             5.86276           -0.844546
                  46              7.7986             6.03047           -0.819756
                  47             7.96814             6.19838           -0.796315
                  48             8.13767             6.36646           -0.774121
                  49             8.30721             6.53468           -0.753083
                  50             8.47674             6.70303           -0.733117
                  51             8.64628              6.8715           -0.714146
                  52             8.81581             7.04008             -0.6961
                  53             8.98535             7.20874           -0.678917
                  54             9.15488             7.37748           -0.662538
                  55             9.32442             7.54629            -0.64691
                  56             9.49395             7.71517           -0.631985
                  57             9.66349              7.8841           -0.617717
                  58             9.83302             8.05309           -0.604066
                  59             10.0026             8.22212           -0.590994
                  60             10.1721             8.39119           -0.578466
                  61             10.3416              8.5603            -0.56645
                  62             10.5112             8.72944           -0.554917
                  63             10.6807             8.89861           -0.543837
                  64             10.8502             9.06781           -0.533187
                  65             11.0198             9.23704           -0.522943
                  66             11.1893             9.40628           -0.513081
                  67             11.3588             9.57555           -0.503583
                  68             11.5284             9.74484           -0.494429
                  69             11.6979             9.91415           -0.485602
                  70             11.8674             10.0835           -0.477084
                  71              12.037             10.2528            -0.46886
                  72             12.2065             10.4222           -0.460916
                  73              12.376             10.5915           -0.453239
                  74             12.5456             10.7609           -0.445815
                  75             12.7151             10.9303           -0.438633
                  76             12.8846             11.0997           -0.431682
                  77             13.0542             11.2691           -0.424952
                  78             13.2237             11.4385           -0.418432
                  79             13.3933             11.6079           -0.412113
                  80             13.5628             11.7773           -0.405987
                  81             13.7323             11.9467           -0.400045
                  82             13.9019             12.1162            -0.39428
                  83             14.0714             12.2856           -0.388685
                  84             14.2409             12.4551           -0.383253
                  85             14.4105             12.6245           -0.377979
                  86               14.58              12.794           -0.372858
                  87             14.7495             12.9634           -0.367879
                  88             14.9191             13.1329           -0.363039
                  89             15.0886             13.3024           -0.358331
                  90             15.2581             13.4718           -0.353751
                  91             15.4277             13.6413           -0.349295
                  92             15.5972             13.8108            -0.34496
                  93             15.7667             13.9803           -0.340743
                  94             15.9363             14.1498           -0.336641
                  95             16.1058             14.3193           -0.332651
                  96             16.2753             14.4888           -0.328775
                  97             16.4449             14.6582           -0.325011
                  98             16.6144             14.8277           -0.321364
                  99              16.784             14.9972           -0.317858
