            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.05748
                   1            0.177993            0.177444             -6.0435
                   2            0.355986            0.351563            -6.00656
                   3            0.533979            0.519476            -5.94751
                   4            0.711973            0.678269             -5.8671
                   5            0.889966            0.825423            -5.76696
                   6             1.06796            0.958864            -5.64917
                   7             1.24595             1.07706            -5.51609
                   8             1.42395              1.1791            -5.37025
                   9             1.60194             1.26479            -5.21424
                  10             1.77993             1.33471            -5.05055
                  11             1.95792             1.39026            -4.88145
                  12             2.13592             1.43368            -4.70883
                  13             2.31391             1.46806            -4.53419
                  14              2.4919             1.49717             -4.3586
                  15              2.6699             1.52523            -4.18283
                  16             2.84789             1.55637            -4.00758
                  17             3.02588             1.59411            -3.83363
                  18             3.20388             1.64087            -3.66189
                  19             3.38187             1.69791            -3.49329
                  20             3.55986             1.76555            -3.32865
                  21             3.73786             1.84359            -3.16867
                  22             3.91585             1.93155            -3.01393
                  23             4.09384             2.02887             -2.8649
                  24             4.27184             2.13495            -2.72198
                  25             4.44983             2.24921            -2.58549
                  26             4.62782             2.37101             -2.4557
                  27             4.80582             2.49973            -2.33277
                  28             4.98381             2.63473            -2.21676
                  29              5.1618             2.77535            -2.10764
                  30             5.33979             2.92097            -2.00529
                  31             5.51779             3.07098            -1.90949
                  32             5.69578             3.22484            -1.81999
                  33             5.87377             3.38202            -1.73647
                  34             6.05177             3.54207            -1.65858
                  35             6.22976             3.70458            -1.58599
                  36             6.40775             3.86921            -1.51833
                  37             6.58575             4.03565            -1.45525
                  38             6.76374             4.20364            -1.39641
                  39             6.94173             4.37295            -1.34149
                  40             7.11973             4.54339            -1.29018
                  41             7.29772             4.71479             -1.2422
                  42             7.47571             4.88702            -1.19727
                  43             7.65371             5.05996            -1.15515
                  44              7.8317             5.23351            -1.11561
                  45             8.00969             5.40758            -1.07845
                  46             8.18768              5.5821            -1.04348
                  47             8.36568             5.75702            -1.01053
                  48             8.54367             5.93227           -0.979447
                  49             8.72166             6.10783           -0.950084
                  50             8.89966             6.28364           -0.922315
                  51             9.07765             6.45968           -0.896024
                  52             9.25564             6.63592           -0.871103
                  53             9.43364             6.81234           -0.847454
                  54             9.61163             6.98891           -0.824989
                  55             9.78962             7.16562           -0.803626
                  56             9.96762             7.34244            -0.78329
                  57             10.1456             7.51938           -0.763913
                  58             10.3236             7.69641           -0.745432
                  59             10.5016             7.87353           -0.727791
                  60             10.6796             8.05072           -0.710935
                  61             10.8576             8.22798           -0.694816
                  62             11.0356              8.4053            -0.67939
                  63             11.2136             8.58268           -0.664614
                  64             11.3916             8.76011            -0.65045
                  65             11.5696             8.93759           -0.636863
                  66             11.7475              9.1151            -0.62382
                  67             11.9255             9.29265           -0.611291
                  68             12.1035             9.47024           -0.599246
                  69             12.2815             9.64785            -0.58766
                  70             12.4595              9.8255           -0.576509
                  71             12.6375             10.0032           -0.565769
                  72             12.8155             10.1809           -0.555419
                  73             12.9935             10.3586            -0.54544
                  74             13.1715             10.5363           -0.535813
                  75             13.3495             10.7141           -0.526521
                  76             13.5275             10.8918           -0.517547
                  77             13.7055             11.0696           -0.508876
                  78             13.8835             11.2474           -0.500494
                  79             14.0615             11.4252           -0.492389
                  80             14.2395              11.603           -0.484546
                  81             14.4174             11.7809           -0.476956
                  82             14.5954             11.9587           -0.469606
                  83             14.7734             12.1365           -0.462486
                  84             14.9514             12.3144           -0.455586
                  85             15.1294             12.4923           -0.448899
                  86             15.3074             12.6702            -0.44242
                  87             15.4854              12.848           -0.436135
                  88             15.6634             13.0259           -0.430036
                  89             15.8414             13.2038           -0.424114
                  90             16.0194             13.3817           -0.418363
                  91             16.1974             13.5596           -0.412779
                  92             16.3754             13.7375           -0.407356
                  93             16.5534             13.9154           -0.402089
                  94             16.7314             14.0934           -0.396975
                  95             16.9093             14.2713           -0.392012
                  96             17.0873             14.4492             -0.3872
                  97             17.2653             14.6272           -0.382538
                  98             17.4433             14.8051           -0.378034
                  99             17.6213              14.983            -0.37372
