            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.294237
                   0                   0                   0           -0.294237
                   1           0.0317333           0.0317279            -0.29474
                   2           0.0634665           0.0634239            -0.29625
                   3           0.0951998            0.095056           -0.298765
                   4            0.126933            0.126592           -0.302282
                   5            0.158666            0.158001           -0.306798
                   6              0.1904            0.189251           -0.312308
                   7            0.222133            0.220311           -0.318807
                   8            0.253866            0.251148           -0.326288
                   9            0.285599            0.281733           -0.334744
                  10            0.317333            0.312033           -0.344166
                  11            0.349066             0.34202           -0.354544
                  12            0.380799            0.371662           -0.365869
                  13            0.412532            0.400931           -0.378128
                  14            0.444266            0.429795            -0.39131
                  15            0.475999            0.458227           -0.405401
                  16            0.507732            0.486197           -0.420387
                  17            0.539465            0.513677           -0.436253
                  18            0.571199            0.540641           -0.452983
                  19            0.602932             0.56706            -0.47056
                  20            0.634665            0.592908           -0.488966
                  21            0.666398            0.618159           -0.508184
                  22            0.698132            0.642788           -0.528192
                  23            0.729865            0.666769           -0.548972
                  24            0.761598            0.690079           -0.570503
                  25            0.793331            0.712694           -0.592762
                  26            0.825065            0.734592           -0.615727
                  27            0.856798             0.75575           -0.639376
                  28            0.888531            0.776146           -0.663684
                  29            0.920265            0.795762           -0.688627
                  30            0.951998            0.814576            -0.71418
                  31            0.983731             0.83257           -0.740317
                  32             1.01546            0.849725           -0.767011
                  33              1.0472            0.866025           -0.794237
                  34             1.07893            0.881453           -0.821966
                  35             1.11066            0.895994            -0.85017
                  36              1.1424            0.909632           -0.878822
                  37             1.17413            0.922354           -0.907892
                  38             1.20586            0.934148           -0.937351
                  39              1.2376            0.945001           -0.967169
                  40             1.26933            0.954902           -0.997316
                  41             1.30106            0.963842            -1.02776
                  42              1.3328            0.971812            -1.05848
                  43             1.36453            0.978802            -1.08943
                  44             1.39626            0.984808            -1.12059
                  45               1.428            0.989821            -1.15192
                  46             1.45973            0.993838             -1.1834
                  47             1.49146            0.996855            -1.21499
                  48              1.5232            0.998867            -1.24665
                  49             1.55493            0.999874            -1.27837
                  50             1.58666            0.999874             -1.3101
                  51              1.6184            0.998867            -1.34182
                  52             1.65013            0.996855            -1.37349
                  53             1.68186            0.993838            -1.40507
                  54              1.7136            0.989821            -1.43655
                  55             1.74533            0.984808            -1.46788
                  56             1.77706            0.978802            -1.49904
                  57              1.8088            0.971812               -1.53
                  58             1.84053            0.963842            -1.56071
                  59             1.87226            0.954902            -1.59116
                  60               1.904            0.945001             -1.6213
                  61             1.93573            0.934148            -1.65112
                  62             1.96746            0.922354            -1.68058
                  63              1.9992            0.909632            -1.70965
                  64             2.03093            0.895994             -1.7383
                  65             2.06266            0.881453            -1.76651
                  66              2.0944            0.866025            -1.79424
                  67             2.12613            0.849725            -1.82146
                  68             2.15786             0.83257            -1.84816
                  69             2.18959            0.814576            -1.87429
                  70             2.22133            0.795762            -1.89985
                  71             2.25306            0.776146            -1.92479
                  72             2.28479             0.75575             -1.9491
                  73             2.31653            0.734592            -1.97275
                  74             2.34826            0.712694            -1.99571
                  75             2.37999            0.690079            -2.01797
                  76             2.41173            0.666769             -2.0395
                  77             2.44346            0.642788            -2.06028
                  78             2.47519            0.618159            -2.08029
                  79             2.50693            0.592908            -2.09951
                  80             2.53866             0.56706            -2.11791
                  81             2.57039            0.540641            -2.13549
                  82             2.60213            0.513677            -2.15222
                  83             2.63386            0.486197            -2.16809
                  84             2.66559            0.458227            -2.18307
                  85             2.69733            0.429795            -2.19716
                  86             2.72906            0.400931            -2.21035
                  87             2.76079            0.371662             -2.2226
                  88             2.79253             0.34202            -2.23393
                  89             2.82426            0.312033            -2.24431
                  90             2.85599            0.281733            -2.25373
                  91             2.88773            0.251148            -2.26219
                  92             2.91946            0.220311            -2.26967
                  93             2.95119            0.189251            -2.27617
                  94             2.98293            0.158001            -2.28168
                  95             3.01466            0.126592            -2.28619
                  96             3.04639            0.095056            -2.28971
                  97             3.07813           0.0634239            -2.29222
                  98             3.10986           0.0317279            -2.29373
                  99             3.14159                   0            -2.29424
