            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.92363
                   0                   0                   0             1.92363
                   1           0.0317333           0.0317279             1.92312
                   2           0.0634665           0.0634239             1.92162
                   3           0.0951998            0.095056              1.9191
                   4            0.126933            0.126592             1.91558
                   5            0.158666            0.158001             1.91107
                   6              0.1904            0.189251             1.90556
                   7            0.222133            0.220311             1.89906
                   8            0.253866            0.251148             1.89158
                   9            0.285599            0.281733             1.88312
                  10            0.317333            0.312033              1.8737
                  11            0.349066             0.34202             1.86332
                  12            0.380799            0.371662               1.852
                  13            0.412532            0.400931             1.83974
                  14            0.444266            0.429795             1.82655
                  15            0.475999            0.458227             1.81246
                  16            0.507732            0.486197             1.79748
                  17            0.539465            0.513677             1.78161
                  18            0.571199            0.540641             1.76488
                  19            0.602932             0.56706              1.7473
                  20            0.634665            0.592908              1.7289
                  21            0.666398            0.618159             1.70968
                  22            0.698132            0.642788             1.68967
                  23            0.729865            0.666769             1.66889
                  24            0.761598            0.690079             1.64736
                  25            0.793331            0.712694              1.6251
                  26            0.825065            0.734592             1.60214
                  27            0.856798             0.75575             1.57849
                  28            0.888531            0.776146             1.55418
                  29            0.920265            0.795762             1.52924
                  30            0.951998            0.814576             1.50369
                  31            0.983731             0.83257             1.47755
                  32             1.01546            0.849725             1.45085
                  33              1.0472            0.866025             1.42363
                  34             1.07893            0.881453              1.3959
                  35             1.11066            0.895994              1.3677
                  36              1.1424            0.909632             1.33904
                  37             1.17413            0.922354             1.30997
                  38             1.20586            0.934148             1.28051
                  39              1.2376            0.945001              1.2507
                  40             1.26933            0.954902             1.22055
                  41             1.30106            0.963842              1.1901
                  42              1.3328            0.971812             1.15939
                  43             1.36453            0.978802             1.12844
                  44             1.39626            0.984808             1.09728
                  45               1.428            0.989821             1.06594
                  46             1.45973            0.993838             1.03447
                  47             1.49146            0.996855             1.00288
                  48              1.5232            0.998867             0.97121
                  49             1.55493            0.999874            0.939494
                  50             1.58666            0.999874            0.907762
                  51              1.6184            0.998867            0.876046
                  52             1.65013            0.996855            0.844378
                  53             1.68186            0.993838             0.81279
                  54              1.7136            0.989821            0.781314
                  55             1.74533            0.984808             0.74998
                  56             1.77706            0.978802            0.718822
                  57              1.8088            0.971812            0.687869
                  58             1.84053            0.963842            0.657155
                  59             1.87226            0.954902            0.626708
                  60               1.904            0.945001             0.59656
                  61             1.93573            0.934148            0.566742
                  62             1.96746            0.922354            0.537283
                  63              1.9992            0.909632            0.508213
                  64             2.03093            0.895994            0.479562
                  65             2.06266            0.881453            0.451357
                  66              2.0944            0.866025            0.423628
                  67             2.12613            0.849725            0.396403
                  68             2.15786             0.83257            0.369708
                  69             2.18959            0.814576            0.343571
                  70             2.22133            0.795762            0.318019
                  71             2.25306            0.776146            0.293076
                  72             2.28479             0.75575            0.268768
                  73             2.31653            0.734592            0.245119
                  74             2.34826            0.712694            0.222154
                  75             2.37999            0.690079            0.199894
                  76             2.41173            0.666769            0.178364
                  77             2.44346            0.642788            0.157584
                  78             2.47519            0.618159            0.137575
                  79             2.50693            0.592908            0.118358
                  80             2.53866             0.56706           0.0999518
                  81             2.57039            0.540641           0.0823749
                  82             2.60213            0.513677            0.065645
                  83             2.63386            0.486197            0.049779
                  84             2.66559            0.458227           0.0347929
                  85             2.69733            0.429795           0.0207019
                  86             2.72906            0.400931          0.00751993
                  87             2.76079            0.371662         -0.00473954
                  88             2.79253             0.34202          -0.0160642
                  89             2.82426            0.312033          -0.0264427
                  90             2.85599            0.281733          -0.0358646
                  91             2.88773            0.251148          -0.0443203
                  92             2.91946            0.220311          -0.0518014
                  93             2.95119            0.189251          -0.0583003
                  94             2.98293            0.158001          -0.0638105
                  95             3.01466            0.126592          -0.0683264
                  96             3.04639            0.095056          -0.0718435
                  97             3.07813           0.0634239          -0.0743583
                  98             3.10986           0.0317279          -0.0758682
                  99             3.14159                   0          -0.0763716
