            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.08113
                   1            0.164074            0.163784            -4.07137
                   2            0.328148            0.325742             -4.0451
                   3            0.492223            0.484271             -4.0028
                   4            0.656297             0.63777            -3.94485
                   5            0.820371            0.784866            -3.87217
                   6            0.984445            0.924441            -3.78592
                   7             1.14852             1.05569            -3.68746
                   8             1.31259             1.17818            -3.57829
                   9             1.47667             1.29187            -3.45999
                  10             1.64074             1.39718            -3.33417
                  11             1.80482             1.49499            -3.20244
                  12             1.96889             1.58664            -3.06635
                  13             2.13296             1.67394            -2.92743
                  14             2.29704             1.75902            -2.78714
                  15             2.46111             1.84424            -2.64693
                  16             2.62519             1.93194            -2.50826
                  17             2.78926             2.02421            -2.37259
                  18             2.95334             2.12263            -2.24131
                  19             3.11741             2.22812            -2.11565
                  20             3.28148             2.34099            -1.99657
                  21             3.44556             2.46101            -1.88469
                  22             3.60963             2.58759             -1.7803
                  23             3.77371             2.71999             -1.6834
                  24             3.93778             2.85743            -1.59378
                  25             4.10186             2.99913            -1.51107
                  26             4.26593             3.14441            -1.43483
                  27                4.43             3.29268            -1.36457
                  28             4.59408             3.44343             -1.2998
                  29             4.75815             3.59624            -1.24005
                  30             4.92223             3.75077            -1.18488
                  31              5.0863             3.90671            -1.13388
                  32             5.25037             4.06384            -1.08665
                  33             5.41445             4.22196            -1.04286
                  34             5.57852             4.38092            -1.00219
                  35              5.7426             4.54057           -0.964359
                  36             5.90667             4.70081           -0.929107
                  37             6.07075             4.86155           -0.896199
                  38             6.23482             5.02271           -0.865426
                  39             6.39889             5.18424           -0.836599
                  40             6.56297             5.34607            -0.80955
                  41             6.72704             5.50816           -0.784126
                  42             6.89112             5.67048           -0.760194
                  43             7.05519             5.83299           -0.737629
                  44             7.21927             5.99568           -0.716324
                  45             7.38334             6.15851            -0.69618
                  46             7.54741             6.32147           -0.677108
                  47             7.71149             6.48455           -0.659027
                  48             7.87556             6.64772           -0.641865
                  49             8.03964             6.81098           -0.625554
                  50             8.20371             6.97432           -0.610036
                  51             8.36779             7.13773           -0.595255
                  52             8.53186              7.3012           -0.581162
                  53             8.69593             7.46472            -0.56771
                  54             8.86001             7.62829           -0.554858
                  55             9.02408              7.7919           -0.542568
                  56             9.18816             7.95555           -0.530804
                  57             9.35223             8.11924           -0.519533
                  58              9.5163             8.28296           -0.508728
                  59             9.68038             8.44671           -0.498359
                  60             9.84445             8.61048           -0.488401
                  61             10.0085             8.77427           -0.478831
                  62             10.1726             8.93809           -0.469627
                  63             10.3367             9.10192            -0.46077
                  64             10.5007             9.26577           -0.452239
                  65             10.6648             9.42964           -0.444019
                  66             10.8289             9.59353           -0.436092
                  67              10.993             9.75742           -0.428444
                  68              11.157             9.92133            -0.42106
                  69             11.3211             10.0852           -0.413927
                  70             11.4852             10.2492           -0.407034
                  71             11.6493             10.4131           -0.400368
                  72             11.8133             10.5771            -0.39392
                  73             11.9774              10.741           -0.387678
                  74             12.1415              10.905           -0.381633
                  75             12.3056              11.069           -0.375776
                  76             12.4696             11.2329             -0.3701
                  77             12.6337             11.3969           -0.364596
                  78             12.7978             11.5609           -0.359256
                  79             12.9619             11.7249           -0.354075
                  80             13.1259             11.8889           -0.349044
                  81               13.29             12.0529           -0.344159
                  82             13.4541             12.2169           -0.339412
                  83             13.6182             12.3809             -0.3348
                  84             13.7822             12.5449           -0.330317
                  85             13.9463             12.7089           -0.325959
                  86             14.1104              12.873            -0.32172
                  87             14.2745              13.037           -0.317595
                  88             14.4385              13.201           -0.313579
                  89             14.6026              13.365           -0.309668
                  90             14.7667             13.5291            -0.30586
                  91             14.9308             13.6931            -0.30215
                  92             15.0948             13.8571           -0.298537
                  93             15.2589             14.0212           -0.295017
                  94              15.423             14.1852           -0.291589
                  95             15.5871             14.3492           -0.288252
                  96             15.7511             14.5133           -0.285003
                  97             15.9152             14.6773           -0.281844
                  98             16.0793             14.8414           -0.278778
                  99             16.2433             15.0054           -0.275821
