            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.935615
                   0                   0                   0           -0.935615
                   1           0.0317333           0.0317279           -0.936119
                   2           0.0634665           0.0634239           -0.937629
                   3           0.0951998            0.095056           -0.940144
                   4            0.126933            0.126592           -0.943661
                   5            0.158666            0.158001           -0.948177
                   6              0.1904            0.189251           -0.953687
                   7            0.222133            0.220311           -0.960186
                   8            0.253866            0.251148           -0.967667
                   9            0.285599            0.281733           -0.976122
                  10            0.317333            0.312033           -0.985544
                  11            0.349066             0.34202           -0.995923
                  12            0.380799            0.371662            -1.00725
                  13            0.412532            0.400931            -1.01951
                  14            0.444266            0.429795            -1.03269
                  15            0.475999            0.458227            -1.04678
                  16            0.507732            0.486197            -1.06177
                  17            0.539465            0.513677            -1.07763
                  18            0.571199            0.540641            -1.09436
                  19            0.602932             0.56706            -1.11194
                  20            0.634665            0.592908            -1.13035
                  21            0.666398            0.618159            -1.14956
                  22            0.698132            0.642788            -1.16957
                  23            0.729865            0.666769            -1.19035
                  24            0.761598            0.690079            -1.21188
                  25            0.793331            0.712694            -1.23414
                  26            0.825065            0.734592            -1.25711
                  27            0.856798             0.75575            -1.28075
                  28            0.888531            0.776146            -1.30506
                  29            0.920265            0.795762            -1.33001
                  30            0.951998            0.814576            -1.35556
                  31            0.983731             0.83257             -1.3817
                  32             1.01546            0.849725            -1.40839
                  33              1.0472            0.866025            -1.43562
                  34             1.07893            0.881453            -1.46334
                  35             1.11066            0.895994            -1.49155
                  36              1.1424            0.909632             -1.5202
                  37             1.17413            0.922354            -1.54927
                  38             1.20586            0.934148            -1.57873
                  39              1.2376            0.945001            -1.60855
                  40             1.26933            0.954902             -1.6387
                  41             1.30106            0.963842            -1.66914
                  42              1.3328            0.971812            -1.69986
                  43             1.36453            0.978802            -1.73081
                  44             1.39626            0.984808            -1.76197
                  45               1.428            0.989821             -1.7933
                  46             1.45973            0.993838            -1.82478
                  47             1.49146            0.996855            -1.85637
                  48              1.5232            0.998867            -1.88803
                  49             1.55493            0.999874            -1.91975
                  50             1.58666            0.999874            -1.95148
                  51              1.6184            0.998867             -1.9832
                  52             1.65013            0.996855            -2.01487
                  53             1.68186            0.993838            -2.04645
                  54              1.7136            0.989821            -2.07793
                  55             1.74533            0.984808            -2.10926
                  56             1.77706            0.978802            -2.14042
                  57              1.8088            0.971812            -2.17137
                  58             1.84053            0.963842            -2.20209
                  59             1.87226            0.954902            -2.23254
                  60               1.904            0.945001            -2.26268
                  61             1.93573            0.934148             -2.2925
                  62             1.96746            0.922354            -2.32196
                  63              1.9992            0.909632            -2.35103
                  64             2.03093            0.895994            -2.37968
                  65             2.06266            0.881453            -2.40789
                  66              2.0944            0.866025            -2.43562
                  67             2.12613            0.849725            -2.46284
                  68             2.15786             0.83257            -2.48954
                  69             2.18959            0.814576            -2.51567
                  70             2.22133            0.795762            -2.54123
                  71             2.25306            0.776146            -2.56617
                  72             2.28479             0.75575            -2.59048
                  73             2.31653            0.734592            -2.61412
                  74             2.34826            0.712694            -2.63709
                  75             2.37999            0.690079            -2.65935
                  76             2.41173            0.666769            -2.68088
                  77             2.44346            0.642788            -2.70166
                  78             2.47519            0.618159            -2.72167
                  79             2.50693            0.592908            -2.74089
                  80             2.53866             0.56706            -2.75929
                  81             2.57039            0.540641            -2.77687
                  82             2.60213            0.513677             -2.7936
                  83             2.63386            0.486197            -2.80946
                  84             2.66559            0.458227            -2.82445
                  85             2.69733            0.429795            -2.83854
                  86             2.72906            0.400931            -2.85172
                  87             2.76079            0.371662            -2.86398
                  88             2.79253             0.34202            -2.87531
                  89             2.82426            0.312033            -2.88569
                  90             2.85599            0.281733            -2.89511
                  91             2.88773            0.251148            -2.90356
                  92             2.91946            0.220311            -2.91105
                  93             2.95119            0.189251            -2.91754
                  94             2.98293            0.158001            -2.92305
                  95             3.01466            0.126592            -2.92757
                  96             3.04639            0.095056            -2.93109
                  97             3.07813           0.0634239             -2.9336
                  98             3.10986           0.0317279            -2.93511
                  99             3.14159                   0            -2.93562
