            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.41042
                   0                   0                   0             1.41042
                   1           0.0317333           0.0317279             1.40992
                   2           0.0634665           0.0634239             1.40841
                   3           0.0951998            0.095056             1.40589
                   4            0.126933            0.126592             1.40237
                   5            0.158666            0.158001             1.39786
                   6              0.1904            0.189251             1.39235
                   7            0.222133            0.220311             1.38585
                   8            0.253866            0.251148             1.37837
                   9            0.285599            0.281733             1.36991
                  10            0.317333            0.312033             1.36049
                  11            0.349066             0.34202             1.35011
                  12            0.380799            0.371662             1.33879
                  13            0.412532            0.400931             1.32653
                  14            0.444266            0.429795             1.31335
                  15            0.475999            0.458227             1.29926
                  16            0.507732            0.486197             1.28427
                  17            0.539465            0.513677              1.2684
                  18            0.571199            0.540641             1.25167
                  19            0.602932             0.56706              1.2341
                  20            0.634665            0.592908             1.21569
                  21            0.666398            0.618159             1.19647
                  22            0.698132            0.642788             1.17646
                  23            0.729865            0.666769             1.15568
                  24            0.761598            0.690079             1.13415
                  25            0.793331            0.712694              1.1119
                  26            0.825065            0.734592             1.08893
                  27            0.856798             0.75575             1.06528
                  28            0.888531            0.776146             1.04097
                  29            0.920265            0.795762             1.01603
                  30            0.951998            0.814576            0.990477
                  31            0.983731             0.83257             0.96434
                  32             1.01546            0.849725            0.937646
                  33              1.0472            0.866025             0.91042
                  34             1.07893            0.881453            0.882691
                  35             1.11066            0.895994            0.854487
                  36              1.1424            0.909632            0.825835
                  37             1.17413            0.922354            0.796765
                  38             1.20586            0.934148            0.767306
                  39              1.2376            0.945001            0.737488
                  40             1.26933            0.954902             0.70734
                  41             1.30106            0.963842            0.676894
                  42              1.3328            0.971812            0.646179
                  43             1.36453            0.978802            0.615227
                  44             1.39626            0.984808            0.584068
                  45               1.428            0.989821            0.552735
                  46             1.45973            0.993838            0.521258
                  47             1.49146            0.996855             0.48967
                  48              1.5232            0.998867            0.458002
                  49             1.55493            0.999874            0.426286
                  50             1.58666            0.999874            0.394554
                  51              1.6184            0.998867            0.362838
                  52             1.65013            0.996855             0.33117
                  53             1.68186            0.993838            0.299582
                  54              1.7136            0.989821            0.268105
                  55             1.74533            0.984808            0.236772
                  56             1.77706            0.978802            0.205613
                  57              1.8088            0.971812            0.174661
                  58             1.84053            0.963842            0.143946
                  59             1.87226            0.954902              0.1135
                  60               1.904            0.945001           0.0833522
                  61             1.93573            0.934148           0.0535339
                  62             1.96746            0.922354            0.024075
                  63              1.9992            0.909632         -0.00499489
                  64             2.03093            0.895994          -0.0336465
                  65             2.06266            0.881453           -0.061851
                  66              2.0944            0.866025          -0.0895799
                  67             2.12613            0.849725           -0.116805
                  68             2.15786             0.83257             -0.1435
                  69             2.18959            0.814576           -0.169637
                  70             2.22133            0.795762            -0.19519
                  71             2.25306            0.776146           -0.220133
                  72             2.28479             0.75575           -0.244441
                  73             2.31653            0.734592           -0.268089
                  74             2.34826            0.712694           -0.291055
                  75             2.37999            0.690079           -0.313314
                  76             2.41173            0.666769           -0.334844
                  77             2.44346            0.642788           -0.355624
                  78             2.47519            0.618159           -0.375633
                  79             2.50693            0.592908            -0.39485
                  80             2.53866             0.56706           -0.413256
                  81             2.57039            0.540641           -0.430833
                  82             2.60213            0.513677           -0.447563
                  83             2.63386            0.486197           -0.463429
                  84             2.66559            0.458227           -0.478415
                  85             2.69733            0.429795           -0.492506
                  86             2.72906            0.400931           -0.505688
                  87             2.76079            0.371662           -0.517948
                  88             2.79253             0.34202           -0.529272
                  89             2.82426            0.312033           -0.539651
                  90             2.85599            0.281733           -0.549073
                  91             2.88773            0.251148           -0.557529
                  92             2.91946            0.220311            -0.56501
                  93             2.95119            0.189251           -0.571509
                  94             2.98293            0.158001           -0.577019
                  95             3.01466            0.126592           -0.581535
                  96             3.04639            0.095056           -0.585052
                  97             3.07813           0.0634239           -0.587567
                  98             3.10986           0.0317279           -0.589076
                  99             3.14159                   0            -0.58958
