            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.26972
                   0                   0                   0            -3.26972
                   1           0.0317333           0.0317279            -3.27022
                   2           0.0634665           0.0634239            -3.27173
                   3           0.0951998            0.095056            -3.27425
                   4            0.126933            0.126592            -3.27777
                   5            0.158666            0.158001            -3.28228
                   6              0.1904            0.189251            -3.28779
                   7            0.222133            0.220311            -3.29429
                   8            0.253866            0.251148            -3.30177
                   9            0.285599            0.281733            -3.31023
                  10            0.317333            0.312033            -3.31965
                  11            0.349066             0.34202            -3.33003
                  12            0.380799            0.371662            -3.34135
                  13            0.412532            0.400931            -3.35361
                  14            0.444266            0.429795            -3.36679
                  15            0.475999            0.458227            -3.38089
                  16            0.507732            0.486197            -3.39587
                  17            0.539465            0.513677            -3.41174
                  18            0.571199            0.540641            -3.42847
                  19            0.602932             0.56706            -3.44604
                  20            0.634665            0.592908            -3.46445
                  21            0.666398            0.618159            -3.48367
                  22            0.698132            0.642788            -3.50368
                  23            0.729865            0.666769            -3.52446
                  24            0.761598            0.690079            -3.54599
                  25            0.793331            0.712694            -3.56825
                  26            0.825065            0.734592            -3.59121
                  27            0.856798             0.75575            -3.61486
                  28            0.888531            0.776146            -3.63917
                  29            0.920265            0.795762            -3.66411
                  30            0.951998            0.814576            -3.68966
                  31            0.983731             0.83257             -3.7158
                  32             1.01546            0.849725             -3.7425
                  33              1.0472            0.866025            -3.76972
                  34             1.07893            0.881453            -3.79745
                  35             1.11066            0.895994            -3.82565
                  36              1.1424            0.909632            -3.85431
                  37             1.17413            0.922354            -3.88338
                  38             1.20586            0.934148            -3.91283
                  39              1.2376            0.945001            -3.94265
                  40             1.26933            0.954902             -3.9728
                  41             1.30106            0.963842            -4.00325
                  42              1.3328            0.971812            -4.03396
                  43             1.36453            0.978802            -4.06491
                  44             1.39626            0.984808            -4.09607
                  45               1.428            0.989821            -4.12741
                  46             1.45973            0.993838            -4.15888
                  47             1.49146            0.996855            -4.19047
                  48              1.5232            0.998867            -4.22214
                  49             1.55493            0.999874            -4.25386
                  50             1.58666            0.999874            -4.28559
                  51              1.6184            0.998867             -4.3173
                  52             1.65013            0.996855            -4.34897
                  53             1.68186            0.993838            -4.38056
                  54              1.7136            0.989821            -4.41204
                  55             1.74533            0.984808            -4.44337
                  56             1.77706            0.978802            -4.47453
                  57              1.8088            0.971812            -4.50548
                  58             1.84053            0.963842             -4.5362
                  59             1.87226            0.954902            -4.56664
                  60               1.904            0.945001            -4.59679
                  61             1.93573            0.934148            -4.62661
                  62             1.96746            0.922354            -4.65607
                  63              1.9992            0.909632            -4.68514
                  64             2.03093            0.895994            -4.71379
                  65             2.06266            0.881453            -4.74199
                  66              2.0944            0.866025            -4.76972
                  67             2.12613            0.849725            -4.79695
                  68             2.15786             0.83257            -4.82364
                  69             2.18959            0.814576            -4.84978
                  70             2.22133            0.795762            -4.87533
                  71             2.25306            0.776146            -4.90027
                  72             2.28479             0.75575            -4.92458
                  73             2.31653            0.734592            -4.94823
                  74             2.34826            0.712694             -4.9712
                  75             2.37999            0.690079            -4.99346
                  76             2.41173            0.666769            -5.01499
                  77             2.44346            0.642788            -5.03577
                  78             2.47519            0.618159            -5.05577
                  79             2.50693            0.592908            -5.07499
                  80             2.53866             0.56706             -5.0934
                  81             2.57039            0.540641            -5.11097
                  82             2.60213            0.513677             -5.1277
                  83             2.63386            0.486197            -5.14357
                  84             2.66559            0.458227            -5.15856
                  85             2.69733            0.429795            -5.17265
                  86             2.72906            0.400931            -5.18583
                  87             2.76079            0.371662            -5.19809
                  88             2.79253             0.34202            -5.20941
                  89             2.82426            0.312033            -5.21979
                  90             2.85599            0.281733            -5.22921
                  91             2.88773            0.251148            -5.23767
                  92             2.91946            0.220311            -5.24515
                  93             2.95119            0.189251            -5.25165
                  94             2.98293            0.158001            -5.25716
                  95             3.01466            0.126592            -5.26168
                  96             3.04639            0.095056            -5.26519
                  97             3.07813           0.0634239            -5.26771
                  98             3.10986           0.0317279            -5.26922
                  99             3.14159                   0            -5.26972
