            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.85038
                   0                   0                   0             3.85038
                   1           0.0317333           0.0317279             3.84988
                   2           0.0634665           0.0634239             3.84837
                   3           0.0951998            0.095056             3.84585
                   4            0.126933            0.126592             3.84234
                   5            0.158666            0.158001             3.83782
                   6              0.1904            0.189251             3.83231
                   7            0.222133            0.220311             3.82581
                   8            0.253866            0.251148             3.81833
                   9            0.285599            0.281733             3.80987
                  10            0.317333            0.312033             3.80045
                  11            0.349066             0.34202             3.79007
                  12            0.380799            0.371662             3.77875
                  13            0.412532            0.400931             3.76649
                  14            0.444266            0.429795             3.75331
                  15            0.475999            0.458227             3.73922
                  16            0.507732            0.486197             3.72423
                  17            0.539465            0.513677             3.70836
                  18            0.571199            0.540641             3.69163
                  19            0.602932             0.56706             3.67406
                  20            0.634665            0.592908             3.65565
                  21            0.666398            0.618159             3.63643
                  22            0.698132            0.642788             3.61642
                  23            0.729865            0.666769             3.59564
                  24            0.761598            0.690079             3.57411
                  25            0.793331            0.712694             3.55186
                  26            0.825065            0.734592             3.52889
                  27            0.856798             0.75575             3.50524
                  28            0.888531            0.776146             3.48093
                  29            0.920265            0.795762             3.45599
                  30            0.951998            0.814576             3.43044
                  31            0.983731             0.83257              3.4043
                  32             1.01546            0.849725             3.37761
                  33              1.0472            0.866025             3.35038
                  34             1.07893            0.881453             3.32265
                  35             1.11066            0.895994             3.29445
                  36              1.1424            0.909632              3.2658
                  37             1.17413            0.922354             3.23673
                  38             1.20586            0.934148             3.20727
                  39              1.2376            0.945001             3.17745
                  40             1.26933            0.954902              3.1473
                  41             1.30106            0.963842             3.11685
                  42              1.3328            0.971812             3.08614
                  43             1.36453            0.978802             3.05519
                  44             1.39626            0.984808             3.02403
                  45               1.428            0.989821              2.9927
                  46             1.45973            0.993838             2.96122
                  47             1.49146            0.996855             2.92963
                  48              1.5232            0.998867             2.89796
                  49             1.55493            0.999874             2.86625
                  50             1.58666            0.999874             2.83451
                  51              1.6184            0.998867              2.8028
                  52             1.65013            0.996855             2.77113
                  53             1.68186            0.993838             2.73954
                  54              1.7136            0.989821             2.70807
                  55             1.74533            0.984808             2.67673
                  56             1.77706            0.978802             2.64557
                  57              1.8088            0.971812             2.61462
                  58             1.84053            0.963842             2.58391
                  59             1.87226            0.954902             2.55346
                  60               1.904            0.945001             2.52331
                  61             1.93573            0.934148             2.49349
                  62             1.96746            0.922354             2.46404
                  63              1.9992            0.909632             2.43497
                  64             2.03093            0.895994             2.40631
                  65             2.06266            0.881453             2.37811
                  66              2.0944            0.866025             2.35038
                  67             2.12613            0.849725             2.32315
                  68             2.15786             0.83257             2.29646
                  69             2.18959            0.814576             2.27032
                  70             2.22133            0.795762             2.24477
                  71             2.25306            0.776146             2.21983
                  72             2.28479             0.75575             2.19552
                  73             2.31653            0.734592             2.17187
                  74             2.34826            0.712694             2.14891
                  75             2.37999            0.690079             2.12665
                  76             2.41173            0.666769             2.10512
                  77             2.44346            0.642788             2.08434
                  78             2.47519            0.618159             2.06433
                  79             2.50693            0.592908             2.04511
                  80             2.53866             0.56706              2.0267
                  81             2.57039            0.540641             2.00913
                  82             2.60213            0.513677              1.9924
                  83             2.63386            0.486197             1.97653
                  84             2.66559            0.458227             1.96154
                  85             2.69733            0.429795             1.94745
                  86             2.72906            0.400931             1.93427
                  87             2.76079            0.371662             1.92201
                  88             2.79253             0.34202             1.91069
                  89             2.82426            0.312033             1.90031
                  90             2.85599            0.281733             1.89089
                  91             2.88773            0.251148             1.88243
                  92             2.91946            0.220311             1.87495
                  93             2.95119            0.189251             1.86845
                  94             2.98293            0.158001             1.86294
                  95             3.01466            0.126592             1.85843
                  96             3.04639            0.095056             1.85491
                  97             3.07813           0.0634239             1.85239
                  98             3.10986           0.0317279             1.85088
                  99             3.14159                   0             1.85038
