            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.229048
                   1            0.151585            0.151584           -0.228497
                   2            0.303171            0.303161           -0.226889
                   3            0.454756            0.454724           -0.224266
                   4            0.606341            0.606267           -0.220698
                   5            0.757927            0.757788           -0.216278
                   6            0.909512            0.909286           -0.211118
                   7              1.0611             1.06076           -0.205341
                   8             1.21268             1.21222           -0.199075
                   9             1.36427             1.36366           -0.192447
                  10             1.51585             1.51509           -0.185581
                  11             1.66744             1.66651           -0.178587
                  12             1.81902             1.81793           -0.171565
                  13             1.97061             1.96936           -0.164601
                  14              2.1222             2.12079           -0.157764
                  15             2.27378             2.27223            -0.15111
                  16             2.42537             2.42368           -0.144682
                  17             2.57695             2.57514           -0.138508
                  18             2.72854             2.72661           -0.132609
                  19             2.88012             2.87809           -0.126996
                  20             3.03171             3.02958           -0.121671
                  21             3.18329             3.18108           -0.116633
                  22             3.33488             3.33259           -0.111876
                  23             3.48646             3.48411           -0.107392
                  24             3.63805             3.63564           -0.103168
                  25             3.78963             3.78717          -0.0991917
                  26             3.94122             3.93871          -0.0954506
                  27              4.0928             4.09026           -0.091931
                  28             4.24439             4.24181          -0.0886191
                  29             4.39598             4.39336          -0.0855017
                  30             4.54756             4.54492          -0.0825662
                  31             4.69915             4.69648          -0.0798002
                  32             4.85073             4.84804          -0.0771922
                  33             5.00232              4.9996          -0.0747313
                  34              5.1539             5.15117          -0.0724074
                  35             5.30549             5.30274          -0.0702109
                  36             5.45707             5.45431          -0.0681329
                  37             5.60866             5.60588          -0.0661654
                  38             5.76024             5.75746          -0.0643007
                  39             5.91183             5.90903          -0.0625317
                  40             6.06341             6.06061           -0.060852
                  41               6.215             6.21219          -0.0592556
                  42             6.36659             6.36376          -0.0577369
                  43             6.51817             6.51534          -0.0562909
                  44             6.66976             6.66692          -0.0549128
                  45             6.82134              6.8185          -0.0535982
                  46             6.97293             6.97008          -0.0523431
                  47             7.12451             7.12166          -0.0511438
                  48              7.2761             7.27324          -0.0499969
                  49             7.42768             7.42482          -0.0488992
                  50             7.57927             7.57641          -0.0478476
                  51             7.73085             7.72799          -0.0468396
                  52             7.88244             7.87957          -0.0458725
                  53             8.03402             8.03115           -0.044944
                  54             8.18561             8.18274          -0.0440519
                  55              8.3372             8.33432          -0.0431942
                  56             8.48878              8.4859           -0.042369
                  57             8.64037             8.63749          -0.0415745
                  58             8.79195             8.78907          -0.0408091
                  59             8.94354             8.94065          -0.0400713
                  60             9.09512             9.09224          -0.0393596
                  61             9.24671             9.24382          -0.0386727
                  62             9.39829              9.3954          -0.0380093
                  63             9.54988             9.54699          -0.0373684
                  64             9.70146             9.69857          -0.0367487
                  65             9.85305             9.85016          -0.0361492
                  66             10.0046             10.0017          -0.0355691
                  67             10.1562             10.1533          -0.0350073
                  68             10.3078             10.3049          -0.0344631
                  69             10.4594             10.4565          -0.0339357
                  70              10.611             10.6081          -0.0334242
                  71             10.7626             10.7597           -0.032928
                  72             10.9141             10.9112          -0.0324464
                  73             11.0657             11.0628          -0.0319788
                  74             11.2173             11.2144          -0.0315246
                  75             11.3689              11.366          -0.0310832
                  76             11.5205             11.5176          -0.0306541
                  77             11.6721             11.6692          -0.0302368
                  78             11.8237             11.8208          -0.0298308
                  79             11.9752             11.9723          -0.0294356
                  80             12.1268             12.1239          -0.0290509
                  81             12.2784             12.2755          -0.0286763
                  82               12.43             12.4271          -0.0283112
                  83             12.5816             12.5787          -0.0279555
                  84             12.7332             12.7303          -0.0276087
                  85             12.8848             12.8819          -0.0272705
                  86             13.0363             13.0334          -0.0269406
                  87             13.1879              13.185          -0.0266186
                  88             13.3395             13.3366          -0.0263044
                  89             13.4911             13.4882          -0.0259976
                  90             13.6427             13.6398          -0.0256979
                  91             13.7943             13.7914          -0.0254052
                  92             13.9459             13.9429          -0.0251192
                  93             14.0974             14.0945          -0.0248396
                  94              14.249             14.2461          -0.0245664
                  95             14.4006             14.3977          -0.0242992
                  96             14.5522             14.5493          -0.0240378
                  97             14.7038             14.7009          -0.0237822
                  98             14.8554             14.8525          -0.0235322
                  99              15.007              15.004          -0.0232876
