            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18215
                   1            0.152543            0.152513            -1.17914
                   2            0.305086            0.304827            -1.17077
                   3            0.457629            0.456761            -1.15716
                   4            0.610172             0.60816            -1.13852
                   5            0.762714             0.75891             -1.1152
                   6            0.915257            0.908944            -1.08765
                   7              1.0678             1.05825            -1.05639
                   8             1.22034             1.20687            -1.02201
                   9             1.37289             1.35489           -0.985158
                  10             1.52543             1.50245           -0.946479
                  11             1.67797              1.6497           -0.906643
                  12             1.83051             1.79681           -0.866291
                  13             1.98306             1.94394           -0.826023
                  14              2.1356             2.09124           -0.786371
                  15             2.28814             2.23882           -0.747786
                  16             2.44069             2.38677           -0.710626
                  17             2.59323             2.53513           -0.675155
                  18             2.74577             2.68393           -0.641547
                  19             2.89832             2.83315           -0.609895
                  20             3.05086             2.98278           -0.580226
                  21              3.2034             3.13278           -0.552514
                  22             3.35594             3.28313           -0.526695
                  23             3.50849             3.43377           -0.502678
                  24             3.66103             3.58467            -0.48036
                  25             3.81357              3.7358           -0.459626
                  26             3.96612             3.88712           -0.440361
                  27             4.11866              4.0386           -0.422451
                  28              4.2712             4.19023           -0.405789
                  29             4.42374             4.34199            -0.39027
                  30             4.57629             4.49384             -0.3758
                  31             4.72883             4.64578            -0.36229
                  32             4.88137              4.7978           -0.349658
                  33             5.03392             4.94989           -0.337831
                  34             5.18646             5.10203           -0.326741
                  35               5.339             5.25421           -0.316327
                  36             5.49154             5.40644           -0.306534
                  37             5.64409             5.55871           -0.297311
                  38             5.79663               5.711           -0.288612
                  39             5.94917             5.86332           -0.280398
                  40             6.10172             6.01567           -0.272629
                  41             6.25426             6.16803           -0.265272
                  42              6.4068             6.32042           -0.258298
                  43             6.55934             6.47281           -0.251676
                  44             6.71189             6.62523           -0.245383
                  45             6.86443             6.77765           -0.239396
                  46             7.01697             6.93009           -0.233692
                  47             7.16952             7.08254           -0.228252
                  48             7.32206             7.23499            -0.22306
                  49              7.4746             7.38745           -0.218099
                  50             7.62714             7.53992           -0.213354
                  51             7.77969              7.6924           -0.208811
                  52             7.93223             7.84488           -0.204459
                  53             8.08477             7.99736           -0.200285
                  54             8.23732             8.14985           -0.196278
                  55             8.38986             8.30235            -0.19243
                  56              8.5424             8.45485           -0.188731
                  57             8.69495             8.60735           -0.185172
                  58             8.84749             8.75985           -0.181746
                  59             9.00003             8.91236           -0.178445
                  60             9.15257             9.06487           -0.175263
                  61             9.30512             9.21738           -0.172194
                  62             9.45766             9.36989           -0.169232
                  63              9.6102             9.52241            -0.16637
                  64             9.76275             9.67493           -0.163605
                  65             9.91529             9.82745           -0.160931
                  66             10.0678             9.97997           -0.158344
                  67             10.2204             10.1325            -0.15584
                  68             10.3729              10.285           -0.153415
                  69             10.5255             10.4375           -0.151066
                  70              10.678             10.5901           -0.148788
                  71             10.8305             10.7426           -0.146579
                  72             10.9831             10.8951           -0.144435
                  73             11.1356             11.0476           -0.142354
                  74             11.2882             11.2002           -0.140333
                  75             11.4407             11.3527            -0.13837
                  76             11.5933             11.5052           -0.136461
                  77             11.7458             11.6578           -0.134606
                  78             11.8983             11.8103           -0.132801
                  79             12.0509             11.9628           -0.131045
                  80             12.2034             12.1154           -0.129336
                  81              12.356             12.2679           -0.127672
                  82             12.5085             12.4204            -0.12605
                  83             12.6611              12.573           -0.124471
                  84             12.8136             12.7255           -0.122932
                  85             12.9661              12.878           -0.121431
                  86             13.1187             13.0306           -0.119968
                  87             13.2712             13.1831            -0.11854
                  88             13.4238             13.3357           -0.117146
                  89             13.5763             13.4882           -0.115786
                  90             13.7289             13.6407           -0.114459
                  91             13.8814             13.7933           -0.113162
                  92             14.0339             13.9458           -0.111895
                  93             14.1865             14.0983           -0.110658
                  94              14.339             14.2509           -0.109449
                  95             14.4916             14.4034           -0.108268
                  96             14.6441              14.556           -0.107115
                  97             14.7967             14.7085           -0.105987
                  98             14.9492              14.861           -0.104887
                  99             15.1017             15.0136           -0.103814
