            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.90166
                   1            0.176791            0.176265            -5.88802
                   2            0.353583            0.349333            -5.85193
                   3            0.530374             0.51643            -5.79419
                   4            0.707166            0.674753            -5.71552
                   5            0.883957            0.821874            -5.61748
                   6             1.06075            0.955799            -5.50207
                   7             1.23754             1.07505            -5.37155
                   8             1.41433             1.17874            -5.22836
                   9             1.59112             1.26668              -5.075
                  10             1.76791             1.33942            -4.91386
                  11             1.94471             1.39829            -4.74716
                  12              2.1215             1.44546            -4.57678
                  13             2.29829             1.48387            -4.40421
                  14             2.47508             1.51714            -4.23058
                  15             2.65187             1.54932            -4.05674
                  16             2.82866             1.58441            -3.88346
                  17             3.00545             1.62586             -3.7116
                  18             3.18225              1.6761             -3.5421
                  19             3.35904             1.73644            -3.37592
                  20             3.53583             1.80728            -3.21394
                  21             3.71262             1.88846            -3.05689
                  22             3.88941             1.97951            -2.90535
                  23              4.0662             2.07985            -2.75979
                  24             4.24299             2.18885             -2.6206
                  25             4.41979             2.30587            -2.48808
                  26             4.59658             2.43022            -2.36241
                  27             4.77337             2.56124            -2.24372
                  28             4.95016             2.69826            -2.13199
                  29             5.12695              2.8406            -2.02714
                  30             5.30374             2.98763            -1.92898
                  31             5.48053             3.13877            -1.83726
                  32             5.65733             3.29347            -1.75169
                  33             5.83412             3.45124            -1.67191
                  34             6.01091             3.61165            -1.59758
                  35              6.1877             3.77432            -1.52835
                  36             6.36449             3.93892            -1.46384
                  37             6.54128             4.10517            -1.40371
                  38             6.71808             4.27283            -1.34763
                  39             6.89487              4.4417            -1.29528
                  40             7.07166             4.61159            -1.24637
                  41             7.24845             4.78236            -1.20061
                  42             7.42524             4.95388            -1.15776
                  43             7.60203             5.12604            -1.11757
                  44             7.77882             5.29875            -1.07982
                  45             7.95562             5.47195            -1.04434
                  46             8.13241             5.64555            -1.01093
                  47              8.3092             5.81952            -0.97943
                  48             8.48599             5.99379           -0.949702
                  49             8.66278             6.16833           -0.921609
                  50             8.83957             6.34312           -0.895028
                  51             9.01636             6.51811            -0.86985
                  52             9.19316             6.69328           -0.845972
                  53             9.36995             6.86861           -0.823303
                  54             9.54674             7.04408           -0.801758
                  55             9.72353             7.21968           -0.781261
                  56             9.90032             7.39539           -0.761741
                  57             10.0771              7.5712           -0.743133
                  58             10.2539              7.7471           -0.725379
                  59             10.4307             7.92308           -0.708422
                  60             10.6075             8.09912           -0.692215
                  61             10.7843             8.27523           -0.676709
                  62             10.9611              8.4514           -0.661864
                  63             11.1379             8.62762           -0.647639
                  64             11.3147             8.80388           -0.633998
                  65             11.4914             8.98019           -0.620907
                  66             11.6682             9.15653           -0.608336
                  67              11.845             9.33291           -0.596255
                  68             12.0218             9.50932           -0.584638
                  69             12.1986             9.68576           -0.573459
                  70             12.3754             9.86222           -0.562696
                  71             12.5522             10.0387           -0.552326
                  72              12.729             10.2152            -0.54233
                  73             12.9058             10.3917           -0.532688
                  74             13.0826             10.5683           -0.523384
                  75             13.2594             10.7449             -0.5144
                  76             13.4362             10.9214           -0.505721
                  77             13.6129              11.098           -0.497333
                  78             13.7897             11.2746           -0.489223
                  79             13.9665             11.4512           -0.481377
                  80             14.1433             11.6279           -0.473783
                  81             14.3201             11.8045           -0.466432
                  82             14.4969             11.9812           -0.459311
                  83             14.6737             12.1578           -0.452411
                  84             14.8505             12.3345           -0.445723
                  85             15.0273             12.5112            -0.43924
                  86             15.2041             12.6878           -0.432956
                  87             15.3809             12.8645           -0.426859
                  88             15.5576             13.0412            -0.42094
                  89             15.7344             13.2179           -0.415192
                  90             15.9112             13.3946            -0.40961
                  91              16.088             13.5713           -0.404186
                  92             16.2648              13.748           -0.398918
                  93             16.4416             13.9248           -0.393801
                  94             16.6184             14.1015           -0.388831
                  95             16.7952             14.2782           -0.384007
                  96              16.972             14.4549           -0.379327
                  97             17.1488             14.6317           -0.374792
                  98             17.3256             14.8084           -0.370409
                  99             17.5024             14.9851            -0.36621
