            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.79558
                   1            0.183845             0.18318            -6.77995
                   2            0.367691            0.362407              -6.739
                   3            0.551536            0.534275            -6.67373
                   4            0.735382             0.69533            -6.58507
                   5            0.919227            0.842598            -6.47502
                   6             1.10307             0.97365            -6.34608
                   7             1.28692             1.08671             -6.2011
                   8             1.47076             1.18075            -6.04313
                   9             1.65461             1.25561            -5.87522
                  10             1.83845             1.31206            -5.70026
                  11              2.0223             1.35185            -5.52077
                  12             2.20615             1.37776            -5.33876
                  13             2.38999             1.39355            -5.15559
                  14             2.57384             1.40383            -4.97203
                  15             2.75768             1.41364            -4.78845
                  16             2.94153             1.42777            -4.60515
                  17             3.12537             1.44992            -4.42264
                  18             3.30922             1.48229            -4.24167
                  19             3.49306             1.52562              -4.063
                  20             3.67691             1.57978            -3.88731
                  21             3.86075             1.64427            -3.71515
                  22              4.0446             1.71852            -3.54697
                  23             4.22844             1.80202            -3.38318
                  24             4.41229             1.89436             -3.2242
                  25             4.59614             1.99515            -3.07045
                  26             4.77998             2.10405            -2.92233
                  27             4.96383             2.22069            -2.78022
                  28             5.14767             2.34463            -2.64444
                  29             5.33152             2.47543            -2.51524
                  30             5.51536             2.61256            -2.39279
                  31             5.69921             2.75546            -2.27713
                  32             5.88305             2.90358            -2.16822
                  33              6.0669             3.05635            -2.06594
                  34             6.25074             3.21322            -1.97008
                  35             6.43459             3.37369            -1.88036
                  36             6.61844             3.53729             -1.7965
                  37             6.80228             3.70361            -1.71815
                  38             6.98613             3.87227            -1.64499
                  39             7.16997             4.04295            -1.57667
                  40             7.35382             4.21536            -1.51284
                  41             7.53766             4.38926            -1.45319
                  42             7.72151             4.56443             -1.3974
                  43             7.90535              4.7407            -1.34517
                  44              8.0892             4.91791            -1.29623
                  45             8.27304             5.09593            -1.25031
                  46             8.45689             5.27465            -1.20718
                  47             8.64074             5.45396            -1.16662
                  48             8.82458              5.6338            -1.12844
                  49             9.00843             5.81409            -1.09245
                  50             9.19227             5.99477            -1.05849
                  51             9.37612             6.17579             -1.0264
                  52             9.55996             6.35712           -0.996049
                  53             9.74381              6.5387           -0.967312
                  54             9.92765             6.72052           -0.940071
                  55             10.1115             6.90254           -0.914222
                  56             10.2953             7.08474           -0.889666
                  57             10.4792             7.26709           -0.866318
                  58              10.663             7.44959           -0.844094
                  59             10.8469             7.63221           -0.822922
                  60             11.0307             7.81495           -0.802733
                  61             11.2146             7.99778           -0.783464
                  62             11.3984              8.1807           -0.765057
                  63             11.5823              8.3637            -0.74746
                  64             11.7661             8.54677           -0.730623
                  65               11.95             8.72991             -0.7145
                  66             12.1338             8.91311           -0.699051
                  67             12.3176             9.09635           -0.684235
                  68             12.5015             9.27965           -0.670018
                  69             12.6853             9.46299           -0.656364
                  70             12.8692             9.64636           -0.643245
                  71              13.053             9.82978           -0.630629
                  72             13.2369             10.0132           -0.618492
                  73             13.4207             10.1967           -0.606807
                  74             13.6046             10.3802           -0.595551
                  75             13.7884             10.5637           -0.584703
                  76             13.9723             10.7473           -0.574243
                  77             14.1561             10.9308            -0.56415
                  78             14.3399             11.1144           -0.554408
                  79             14.5238              11.298              -0.545
                  80             14.7076             11.4816            -0.53591
                  81             14.8915             11.6653           -0.527124
                  82             15.0753             11.8489           -0.518628
                  83             15.2592             12.0326           -0.510408
                  84              15.443             12.2163           -0.502453
                  85             15.6269                12.4           -0.494753
                  86             15.8107             12.5836             -0.4873
                  87             15.9946             12.7673           -0.480083
                  88             16.1784             12.9511           -0.473088
                  89             16.3622             13.1348           -0.466305
                  90             16.5461             13.3185           -0.459726
                  91             16.7299             13.5022           -0.453345
                  92             16.9138              13.686           -0.447156
                  93             17.0976             13.8697           -0.441152
                  94             17.2815             14.0535            -0.43533
                  95             17.4653             14.2372           -0.429687
                  96             17.6492              14.421           -0.424222
                  97              17.833             14.6048           -0.418937
                  98             18.0169             14.7886            -0.41384
                  99             18.2007             14.9723           -0.408972
