            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01615
                   1            0.152288            0.152266            -1.01358
                   2            0.304575            0.304383            -1.00638
                   3            0.456863            0.456219           -0.994658
                   4             0.60915             0.60766           -0.978618
                   5            0.761438            0.758623           -0.958581
                   6            0.913726            0.909066           -0.934949
                   7             1.06601             1.05898           -0.908189
                   8              1.2183             1.20841           -0.878824
                   9             1.37059             1.35743            -0.84741
                  10             1.52288             1.50612           -0.814518
                  11             1.67516             1.65461           -0.780712
                  12             1.82745             1.80301           -0.746534
                  13             1.97974             1.95144           -0.712477
                  14             2.13203                 2.1           -0.678975
                  15             2.28431             2.24876            -0.64639
                  16              2.4366             2.39778           -0.615004
                  17             2.58889             2.54708           -0.585025
                  18             2.74118             2.69669           -0.556588
                  19             2.89346              2.8466           -0.529764
                  20             3.04575             2.99679           -0.504573
                  21             3.19804             3.14724           -0.480995
                  22             3.35033             3.29793           -0.458979
                  23             3.50261             3.44883           -0.438455
                  24              3.6549             3.59991            -0.41934
                  25             3.80719             3.75115           -0.401544
                  26             3.95948             3.90254           -0.384976
                  27             4.11176             4.05404           -0.369544
                  28             4.26405             4.20565           -0.355161
                  29             4.41634             4.35734           -0.341744
                  30             4.56863             4.50911           -0.329214
                  31             4.72092             4.66095           -0.317499
                  32              4.8732             4.81284           -0.306533
                  33             5.02549             4.96478           -0.296253
                  34             5.17778             5.11676           -0.286604
                  35             5.33007             5.26878           -0.277535
                  36             5.48235             5.42083           -0.268998
                  37             5.63464             5.57291           -0.260953
                  38             5.78693               5.725           -0.253361
                  39             5.93922             5.87712           -0.246186
                  40              6.0915             6.02926           -0.239396
                  41             6.24379             6.18141           -0.232964
                  42             6.39608             6.33357           -0.226863
                  43             6.54837             6.48575           -0.221069
                  44             6.70065             6.63794            -0.21556
                  45             6.85294             6.79014           -0.210317
                  46             7.00523             6.94234            -0.20532
                  47             7.15752             7.09456           -0.200555
                  48              7.3098             7.24678           -0.196004
                  49             7.46209               7.399           -0.191655
                  50             7.61438             7.55123           -0.187495
                  51             7.76667             7.70347           -0.183512
                  52             7.91895             7.85571           -0.179694
                  53             8.07124             8.00795           -0.176033
                  54             8.22353              8.1602           -0.172518
                  55             8.37582             8.31245           -0.169141
                  56             8.52811              8.4647           -0.165895
                  57             8.68039             8.61696           -0.162772
                  58             8.83268             8.76921           -0.159764
                  59             8.98497             8.92147           -0.156867
                  60             9.13726             9.07374           -0.154074
                  61             9.28954               9.226           -0.151379
                  62             9.44183             9.37827           -0.148778
                  63             9.59412             9.53053           -0.146266
                  64             9.74641              9.6828           -0.143837
                  65             9.89869             9.83507           -0.141489
                  66              10.051             9.98734           -0.139218
                  67             10.2033             10.1396           -0.137018
                  68             10.3556             10.2919           -0.134889
                  69             10.5078             10.4442           -0.132825
                  70             10.6601             10.5964           -0.130824
                  71             10.8124             10.7487           -0.128883
                  72             10.9647              10.901              -0.127
                  73              11.117             11.0533           -0.125172
                  74             11.2693             11.2055           -0.123396
                  75             11.4216             11.3578           -0.121671
                  76             11.5739             11.5101           -0.119994
                  77             11.7261             11.6624           -0.118364
                  78             11.8784             11.8147           -0.116778
                  79             12.0307             11.9669           -0.115235
                  80              12.183             12.1192           -0.113733
                  81             12.3353             12.2715            -0.11227
                  82             12.4876             12.4238           -0.110845
                  83             12.6399             12.5761           -0.109457
                  84             12.7922             12.7283           -0.108104
                  85             12.9444             12.8806           -0.106785
                  86             13.0967             13.0329           -0.105498
                  87              13.249             13.1852           -0.104243
                  88             13.4013             13.3375           -0.103018
                  89             13.5536             13.4897           -0.101822
                  90             13.7059              13.642           -0.100654
                  91             13.8582             13.7943           -0.099514
                  92             14.0105             13.9466          -0.0984001
                  93             14.1627             14.0989           -0.097312
                  94              14.315             14.2512          -0.0962487
                  95             14.4673             14.4035          -0.0952098
                  96             14.6196             14.5557          -0.0941945
                  97             14.7719              14.708          -0.0932024
                  98             14.9242             14.8603          -0.0922336
                  99             15.0765             15.0126          -0.0912888
