            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.68105
                   1             0.16794            0.167578            -4.67002
                   2             0.33588            0.332902            -4.64049
                   3            0.503821            0.493999            -4.59304
                   4            0.671761            0.648889            -4.52813
                   5            0.839701             0.79586            -4.44687
                   6             1.00764             0.93351            -4.35066
                   7             1.17558              1.0608            -4.24111
                   8             1.34352             1.17714               -4.12
                   9             1.51146             1.28242            -3.98915
                  10              1.6794             1.37706            -3.85041
                  11             1.84734             1.46204            -3.70556
                  12             2.01528             1.53896            -3.55627
                  13             2.18322             1.60991            -3.40405
                  14             2.35116             1.67749            -3.25031
                  15              2.5191             1.74458            -3.09635
                  16             2.68704             1.81409            -2.94348
                  17             2.85498             1.88866              -2.793
                  18             3.02292             1.97031            -2.64624
                  19             3.19086             2.06031            -2.50445
                  20              3.3588             2.15915            -2.36868
                  21             3.52674             2.26671            -2.23971
                  22             3.69468             2.38247            -2.11804
                  23             3.86262             2.50567            -2.00391
                  24             4.03057             2.63546            -1.89732
                  25             4.19851             2.77097            -1.79813
                  26             4.36645             2.91141            -1.70604
                  27             4.53439             3.05604            -1.62068
                  28             4.70233             3.20421            -1.54163
                  29             4.87027             3.35537            -1.46846
                  30             5.03821             3.50904            -1.40071
                  31             5.20615             3.66483            -1.33797
                  32             5.37409             3.82238            -1.27983
                  33             5.54203             3.98142            -1.22589
                  34             5.70997             4.14172             -1.1758
                  35             5.87791             4.30307            -1.12923
                  36             6.04585             4.46532            -1.08588
                  37             6.21379             4.62832            -1.04545
                  38             6.38173             4.79197            -1.00771
                  39             6.54967             4.95615           -0.972402
                  40             6.71761             5.12081           -0.939332
                  41             6.88555             5.28585           -0.908304
                  42             7.05349             5.45124           -0.879149
                  43             7.22143             5.61693           -0.851712
                  44             7.38937             5.78287           -0.825854
                  45             7.55731             5.94902           -0.801451
                  46             7.72525             6.11537           -0.778389
                  47             7.89319             6.28189           -0.756566
                  48             8.06113             6.44855            -0.73589
                  49             8.22907             6.61534           -0.716275
                  50             8.39701             6.78225           -0.697647
                  51             8.56495             6.94925           -0.679934
                  52             8.73289             7.11634           -0.663074
                  53             8.90083             7.28351           -0.647008
                  54             9.06877             7.45075           -0.631684
                  55             9.23671             7.61805           -0.617054
                  56             9.40465             7.78541           -0.603071
                  57             9.57259             7.95282           -0.589697
                  58             9.74053             8.12027           -0.576893
                  59             9.90847             8.28776           -0.564624
                  60             10.0764             8.45529           -0.552859
                  61             10.2444             8.62285           -0.541569
                  62             10.4123             8.79044           -0.530725
                  63             10.5802             8.95805           -0.520302
                  64             10.7482             9.12569           -0.510278
                  65             10.9161             9.29336           -0.500631
                  66             11.0841             9.46104            -0.49134
                  67              11.252             9.62874           -0.482386
                  68             11.4199             9.79646           -0.473753
                  69             11.5879             9.96419           -0.465423
                  70             11.7558             10.1319           -0.457381
                  71             11.9238             10.2997           -0.449614
                  72             12.0917             10.4675           -0.442108
                  73             12.2596             10.6353            -0.43485
                  74             12.4276             10.8031           -0.427829
                  75             12.5955             10.9709           -0.421034
                  76             12.7635             11.1387           -0.414454
                  77             12.9314             11.3065           -0.408081
                  78             13.0993             11.4743           -0.401904
                  79             13.2673             11.6421           -0.395915
                  80             13.4352               11.81           -0.390107
                  81             13.6032             11.9778           -0.384472
                  82             13.7711             12.1457           -0.379002
                  83              13.939             12.3135           -0.373691
                  84              14.107             12.4814           -0.368533
                  85             14.2749             12.6493           -0.363524
                  86             14.4429             12.8171           -0.358657
                  87             14.6108              12.985           -0.353925
                  88             14.7787             13.1529           -0.349322
                  89             14.9467             13.3208           -0.344843
                  90             15.1146             13.4886           -0.340485
                  91             15.2826             13.6565           -0.336244
                  92             15.4505             13.8244           -0.332116
                  93             15.6184             13.9923           -0.328098
                  94             15.7864             14.1602           -0.324189
                  95             15.9543             14.3281           -0.320386
                  96             16.1223              14.496           -0.316689
                  97             16.2902             14.6639           -0.313098
                  98             16.4581             14.8318           -0.309617
                  99             16.6261             14.9997           -0.306266
