            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.17689
                   1            0.178923            0.178356            -6.16265
                   2            0.357846            0.353287            -6.12507
                   3            0.536768            0.521831            -6.06502
                   4            0.715691            0.680988            -5.98327
                   5            0.894614            0.828164            -5.88152
                   6             1.07354            0.961232            -5.76191
                   7             1.25246             1.07861            -5.62688
                   8             1.43138             1.17938            -5.47903
                   9             1.61031             1.26334            -5.32103
                  10             1.78923              1.3311            -5.15543
                  11             1.96815             1.38409            -4.98454
                  12             2.14707             1.42466            -4.81027
                  13               2.326             1.45597            -4.63411
                  14             2.50492             1.48194            -4.45708
                  15             2.68384             1.50689            -4.27991
                  16             2.86277             1.53509            -4.10322
                  17             3.04169             1.57008            -3.92775
                  18             3.22061             1.61428            -3.75437
                  19             3.39953             1.66888            -3.58399
                  20             3.57846             1.73415            -3.41739
                  21             3.75738             1.80984            -3.25527
                  22              3.9363             1.89547            -3.09817
                  23             4.11523             1.99049            -2.94656
                  24             4.29415             2.09433            -2.80085
                  25             4.47307             2.20644            -2.66141
                  26             4.65199             2.32624            -2.52851
                  27             4.83092             2.45313            -2.40236
                  28             5.00984             2.58649            -2.28309
                  29             5.18876              2.7257            -2.17069
                  30             5.36768             2.87015             -2.0651
                  31             5.54661             3.01921            -1.96614
                  32             5.72553             3.17233            -1.87358
                  33             5.90445             3.32898            -1.78713
                  34             6.08338             3.48869            -1.70646
                  35              6.2623             3.65103            -1.63123
                  36             6.44122             3.81563            -1.56108
                  37             6.62014             3.98216            -1.49567
                  38             6.79907             4.15036            -1.43466
                  39             6.97799             4.31998            -1.37771
                  40             7.15691             4.49081             -1.3245
                  41             7.33584             4.66268            -1.27476
                  42             7.51476             4.83543            -1.22819
                  43             7.69368             5.00895            -1.18454
                  44              7.8726             5.18312            -1.14358
                  45             8.05153             5.35786             -1.1051
                  46             8.23045             5.53308             -1.0689
                  47             8.40937             5.70872             -1.0348
                  48              8.5883             5.88473            -1.00264
                  49             8.76722             6.06106           -0.972274
                  50             8.94614             6.23767           -0.943567
                  51             9.12506             6.41451           -0.916397
                  52             9.30399             6.59157           -0.890653
                  53             9.48291             6.76882           -0.866231
                  54             9.66183             6.94624            -0.84304
                  55             9.84076              7.1238           -0.820994
                  56             10.0197             7.30148           -0.800015
                  57             10.1986             7.47929           -0.780033
                  58             10.3775             7.65719           -0.760981
                  59             10.5564             7.83519             -0.7428
                  60             10.7354             8.01327           -0.725435
                  61             10.9143             8.19142           -0.708834
                  62             11.0932             8.36964           -0.692951
                  63             11.2721             8.54791           -0.677742
                  64             11.4511             8.72624           -0.663168
                  65               11.63             8.90462           -0.649192
                  66             11.8089             9.08303           -0.635779
                  67             11.9878             9.26149           -0.622897
                  68             12.1668             9.43999           -0.610518
                  69             12.3457             9.61851           -0.598614
                  70             12.5246             9.79707           -0.587158
                  71             12.7035             9.97565           -0.576129
                  72             12.8824             10.1543           -0.565503
                  73             13.0614             10.3329            -0.55526
                  74             13.2403             10.5115            -0.54538
                  75             13.4192             10.6902           -0.535847
                  76             13.5981             10.8689           -0.526642
                  77             13.7771             11.0476           -0.517751
                  78              13.956             11.2263           -0.509158
                  79             14.1349              11.405           -0.500849
                  80             14.3138             11.5838           -0.492813
                  81             14.4927             11.7625           -0.485036
                  82             14.6717             11.9413           -0.477507
                  83             14.8506             12.1201           -0.470215
                  84             15.0295             12.2989            -0.46315
                  85             15.2084             12.4777           -0.456305
                  86             15.3874             12.6565           -0.449673
                  87             15.5663             12.8353           -0.443243
                  88             15.7452             13.0141           -0.437003
                  89             15.9241             13.1929           -0.430946
                  90             16.1031             13.3717           -0.425066
                  91              16.282             13.5505           -0.419356
                  92             16.4609             13.7294           -0.413812
                  93             16.6398             13.9082            -0.40843
                  94             16.8187             14.0871           -0.403204
                  95             16.9977             14.2659           -0.398134
                  96             17.1766             14.4448           -0.393219
                  97             17.3555             14.6236           -0.388458
                  98             17.5344             14.8025            -0.38386
                  99             17.7134             14.9814           -0.379459
