            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.89398
                   0                   0                   0             1.89398
                   1           0.0317333           0.0317279             1.89347
                   2           0.0634665           0.0634239             1.89196
                   3           0.0951998            0.095056             1.88945
                   4            0.126933            0.126592             1.88593
                   5            0.158666            0.158001             1.88142
                   6              0.1904            0.189251             1.87591
                   7            0.222133            0.220311             1.86941
                   8            0.253866            0.251148             1.86193
                   9            0.285599            0.281733             1.85347
                  10            0.317333            0.312033             1.84405
                  11            0.349066             0.34202             1.83367
                  12            0.380799            0.371662             1.82235
                  13            0.412532            0.400931             1.81009
                  14            0.444266            0.429795              1.7969
                  15            0.475999            0.458227             1.78281
                  16            0.507732            0.486197             1.76783
                  17            0.539465            0.513677             1.75196
                  18            0.571199            0.540641             1.73523
                  19            0.602932             0.56706             1.71765
                  20            0.634665            0.592908             1.69925
                  21            0.666398            0.618159             1.68003
                  22            0.698132            0.642788             1.66002
                  23            0.729865            0.666769             1.63924
                  24            0.761598            0.690079             1.61771
                  25            0.793331            0.712694             1.59545
                  26            0.825065            0.734592             1.57249
                  27            0.856798             0.75575             1.54884
                  28            0.888531            0.776146             1.52453
                  29            0.920265            0.795762             1.49959
                  30            0.951998            0.814576             1.47403
                  31            0.983731             0.83257              1.4479
                  32             1.01546            0.849725              1.4212
                  33              1.0472            0.866025             1.39398
                  34             1.07893            0.881453             1.36625
                  35             1.11066            0.895994             1.33804
                  36              1.1424            0.909632             1.30939
                  37             1.17413            0.922354             1.28032
                  38             1.20586            0.934148             1.25086
                  39              1.2376            0.945001             1.22105
                  40             1.26933            0.954902              1.1909
                  41             1.30106            0.963842             1.16045
                  42              1.3328            0.971812             1.12974
                  43             1.36453            0.978802             1.09878
                  44             1.39626            0.984808             1.06763
                  45               1.428            0.989821             1.03629
                  46             1.45973            0.993838             1.00482
                  47             1.49146            0.996855            0.973227
                  48              1.5232            0.998867            0.941559
                  49             1.55493            0.999874            0.909843
                  50             1.58666            0.999874            0.878111
                  51              1.6184            0.998867            0.846396
                  52             1.65013            0.996855            0.814728
                  53             1.68186            0.993838            0.783139
                  54              1.7136            0.989821            0.751663
                  55             1.74533            0.984808            0.720329
                  56             1.77706            0.978802            0.689171
                  57              1.8088            0.971812            0.658219
                  58             1.84053            0.963842            0.627504
                  59             1.87226            0.954902            0.597057
                  60               1.904            0.945001            0.566909
                  61             1.93573            0.934148            0.537091
                  62             1.96746            0.922354            0.507632
                  63              1.9992            0.909632            0.478562
                  64             2.03093            0.895994            0.449911
                  65             2.06266            0.881453            0.421706
                  66              2.0944            0.866025            0.393977
                  67             2.12613            0.849725            0.366752
                  68             2.15786             0.83257            0.340057
                  69             2.18959            0.814576            0.313921
                  70             2.22133            0.795762            0.288368
                  71             2.25306            0.776146            0.263425
                  72             2.28479             0.75575            0.239117
                  73             2.31653            0.734592            0.215468
                  74             2.34826            0.712694            0.192503
                  75             2.37999            0.690079            0.170243
                  76             2.41173            0.666769            0.148713
                  77             2.44346            0.642788            0.127933
                  78             2.47519            0.618159            0.107924
                  79             2.50693            0.592908           0.0887072
                  80             2.53866             0.56706           0.0703009
                  81             2.57039            0.540641           0.0527239
                  82             2.60213            0.513677            0.035994
                  83             2.63386            0.486197           0.0201281
                  84             2.66559            0.458227          0.00514201
                  85             2.69733            0.429795         -0.00894908
                  86             2.72906            0.400931           -0.022131
                  87             2.76079            0.371662          -0.0343905
                  88             2.79253             0.34202          -0.0457152
                  89             2.82426            0.312033          -0.0560937
                  90             2.85599            0.281733          -0.0655155
                  91             2.88773            0.251148          -0.0739712
                  92             2.91946            0.220311          -0.0814523
                  93             2.95119            0.189251          -0.0879512
                  94             2.98293            0.158001          -0.0934614
                  95             3.01466            0.126592          -0.0979774
                  96             3.04639            0.095056           -0.101494
                  97             3.07813           0.0634239           -0.104009
                  98             3.10986           0.0317279           -0.105519
                  99             3.14159                   0           -0.106023
