            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53798
                   1            0.153232            0.153182            -1.53405
                   2            0.306464            0.306031            -1.52323
                   3            0.459697            0.458251            -1.50564
                   4            0.612929            0.609572            -1.48151
                   5            0.766161            0.759789            -1.45126
                   6            0.919393            0.908771            -1.41542
                   7             1.07263             1.05647            -1.37462
                   8             1.22586             1.20293            -1.32957
                   9             1.37909             1.34828            -1.28106
                  10             1.53232             1.49273            -1.22991
                  11             1.68555             1.63653            -1.17699
                  12             1.83879                1.78            -1.12316
                  13             1.99202             1.92343            -1.06924
                  14             2.14525             2.06711            -1.01599
                  15             2.29848             2.21128            -0.96408
                  16             2.45172             2.35612           -0.914055
                  17             2.60495             2.50173           -0.866332
                  18             2.75818             2.64816           -0.821196
                  19             2.91141             2.79541           -0.778803
                  20             3.06464             2.94344           -0.739203
                  21             3.21788             3.09218           -0.702361
                  22             3.37111             3.24155           -0.668182
                  23             3.52434             3.39148           -0.636528
                  24             3.67757             3.54188           -0.607239
                  25             3.83081              3.6927           -0.580142
                  26             3.98404             3.84387           -0.555064
                  27             4.13727             3.99533           -0.531837
                  28              4.2905             4.14704           -0.510301
                  29             4.44373             4.29896           -0.490307
                  30             4.59697             4.45106           -0.471718
                  31              4.7502             4.60331           -0.454407
                  32             4.90343             4.75569           -0.438261
                  33             5.05666             4.90818           -0.423177
                  34              5.2099             5.06076            -0.40906
                  35             5.36313             5.21342           -0.395827
                  36             5.51636             5.36615           -0.383403
                  37             5.66959             5.51894           -0.371719
                  38             5.82283             5.67177           -0.360713
                  39             5.97606             5.82465           -0.350332
                  40             6.12929             5.97757           -0.340524
                  41             6.28252             6.13052           -0.331246
                  42             6.43575              6.2835           -0.322456
                  43             6.58899             6.43651           -0.314118
                  44             6.74222             6.58953             -0.3062
                  45             6.89545             6.74258            -0.29867
                  46             7.04868             6.89565           -0.291501
                  47             7.20192             7.04873           -0.284668
                  48             7.35515             7.20182           -0.278149
                  49             7.50838             7.35492           -0.271923
                  50             7.66161             7.50804            -0.26597
                  51             7.81484             7.66117           -0.260273
                  52             7.96808              7.8143           -0.254817
                  53             8.12131             7.96745           -0.249585
                  54             8.27454              8.1206           -0.244566
                  55             8.42777             8.27375           -0.239746
                  56             8.58101             8.42691           -0.235114
                  57             8.73424             8.58008           -0.230658
                  58             8.88747             8.73325            -0.22637
                  59              9.0407             8.88643            -0.22224
                  60             9.19393             9.03961           -0.218259
                  61             9.34717             9.19279           -0.214419
                  62              9.5004             9.34598           -0.210714
                  63             9.65363             9.49917           -0.207136
                  64             9.80686             9.65237           -0.203679
                  65              9.9601             9.80556           -0.200336
                  66             10.1133             9.95876           -0.197103
                  67             10.2666              10.112           -0.193974
                  68             10.4198             10.2652           -0.190944
                  69              10.573             10.4184           -0.188009
                  70             10.7263             10.5716           -0.185163
                  71             10.8795             10.7248           -0.182404
                  72             11.0327              10.878           -0.179727
                  73              11.186             11.0312           -0.177129
                  74             11.3392             11.1844           -0.174605
                  75             11.4924             11.3376           -0.172155
                  76             11.6457             11.4908           -0.169773
                  77             11.7989             11.6441           -0.167457
                  78             11.9521             11.7973           -0.165205
                  79             12.1053             11.9505           -0.163014
                  80             12.2586             12.1037           -0.160882
                  81             12.4118             12.2569           -0.158806
                  82              12.565             12.4101           -0.156784
                  83             12.7183             12.5634           -0.154815
                  84             12.8715             12.7166           -0.152896
                  85             13.0247             12.8698           -0.151025
                  86              13.178              13.023           -0.149201
                  87             13.3312             13.1762           -0.147421
                  88             13.4844             13.3295           -0.145685
                  89             13.6377             13.4827           -0.143991
                  90             13.7909             13.6359           -0.142337
                  91             13.9441             13.7891           -0.140722
                  92             14.0974             13.9424           -0.139145
                  93             14.2506             14.0956           -0.137604
                  94             14.4038             14.2488             -0.1361
                  95             14.5571              14.402           -0.134631
                  96             14.7103             14.5553           -0.133196
                  97             14.8635             14.7085           -0.131794
                  98             15.0168             14.8617           -0.130427
                  99               15.17             15.0149           -0.129097
