            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.408683
                   0                   0                   0            0.408683
                   1           0.0317333           0.0317279            0.408179
                   2           0.0634665           0.0634239            0.406669
                   3           0.0951998            0.095056            0.404155
                   4            0.126933            0.126592            0.400638
                   5            0.158666            0.158001            0.396122
                   6              0.1904            0.189251            0.390611
                   7            0.222133            0.220311            0.384113
                   8            0.253866            0.251148            0.376631
                   9            0.285599            0.281733            0.368176
                  10            0.317333            0.312033            0.358754
                  11            0.349066             0.34202            0.348375
                  12            0.380799            0.371662            0.337051
                  13            0.412532            0.400931            0.324791
                  14            0.444266            0.429795            0.311609
                  15            0.475999            0.458227            0.297518
                  16            0.507732            0.486197            0.282532
                  17            0.539465            0.513677            0.266666
                  18            0.571199            0.540641            0.249936
                  19            0.602932             0.56706            0.232359
                  20            0.634665            0.592908            0.213953
                  21            0.666398            0.618159            0.194736
                  22            0.698132            0.642788            0.174727
                  23            0.729865            0.666769            0.153947
                  24            0.761598            0.690079            0.132417
                  25            0.793331            0.712694            0.110158
                  26            0.825065            0.734592           0.0871922
                  27            0.856798             0.75575           0.0635435
                  28            0.888531            0.776146           0.0392355
                  29            0.920265            0.795762           0.0142925
                  30            0.951998            0.814576          -0.0112603
                  31            0.983731             0.83257          -0.0373971
                  32             1.01546            0.849725          -0.0640917
                  33              1.0472            0.866025          -0.0913172
                  34             1.07893            0.881453           -0.119046
                  35             1.11066            0.895994           -0.147251
                  36              1.1424            0.909632           -0.175902
                  37             1.17413            0.922354           -0.204972
                  38             1.20586            0.934148           -0.234431
                  39              1.2376            0.945001           -0.264249
                  40             1.26933            0.954902           -0.294397
                  41             1.30106            0.963842           -0.324843
                  42              1.3328            0.971812           -0.355558
                  43             1.36453            0.978802           -0.386511
                  44             1.39626            0.984808           -0.417669
                  45               1.428            0.989821           -0.449002
                  46             1.45973            0.993838           -0.480479
                  47             1.49146            0.996855           -0.512067
                  48              1.5232            0.998867           -0.543735
                  49             1.55493            0.999874           -0.575451
                  50             1.58666            0.999874           -0.607183
                  51              1.6184            0.998867           -0.638899
                  52             1.65013            0.996855           -0.670567
                  53             1.68186            0.993838           -0.702155
                  54              1.7136            0.989821           -0.733632
                  55             1.74533            0.984808           -0.764965
                  56             1.77706            0.978802           -0.796124
                  57              1.8088            0.971812           -0.827076
                  58             1.84053            0.963842           -0.857791
                  59             1.87226            0.954902           -0.888238
                  60               1.904            0.945001           -0.918385
                  61             1.93573            0.934148           -0.948203
                  62             1.96746            0.922354           -0.977662
                  63              1.9992            0.909632            -1.00673
                  64             2.03093            0.895994            -1.03538
                  65             2.06266            0.881453            -1.06359
                  66              2.0944            0.866025            -1.09132
                  67             2.12613            0.849725            -1.11854
                  68             2.15786             0.83257            -1.14524
                  69             2.18959            0.814576            -1.17137
                  70             2.22133            0.795762            -1.19693
                  71             2.25306            0.776146            -1.22187
                  72             2.28479             0.75575            -1.24618
                  73             2.31653            0.734592            -1.26983
                  74             2.34826            0.712694            -1.29279
                  75             2.37999            0.690079            -1.31505
                  76             2.41173            0.666769            -1.33658
                  77             2.44346            0.642788            -1.35736
                  78             2.47519            0.618159            -1.37737
                  79             2.50693            0.592908            -1.39659
                  80             2.53866             0.56706            -1.41499
                  81             2.57039            0.540641            -1.43257
                  82             2.60213            0.513677             -1.4493
                  83             2.63386            0.486197            -1.46517
                  84             2.66559            0.458227            -1.48015
                  85             2.69733            0.429795            -1.49424
                  86             2.72906            0.400931            -1.50743
                  87             2.76079            0.371662            -1.51969
                  88             2.79253             0.34202            -1.53101
                  89             2.82426            0.312033            -1.54139
                  90             2.85599            0.281733            -1.55081
                  91             2.88773            0.251148            -1.55927
                  92             2.91946            0.220311            -1.56675
                  93             2.95119            0.189251            -1.57325
                  94             2.98293            0.158001            -1.57876
                  95             3.01466            0.126592            -1.58327
                  96             3.04639            0.095056            -1.58679
                  97             3.07813           0.0634239             -1.5893
                  98             3.10986           0.0317279            -1.59081
                  99             3.14159                   0            -1.59132
