            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79266
                   1             0.15385            0.153782            -1.78809
                   2              0.3077             0.30712            -1.77555
                   3             0.46155            0.459617            -1.75519
                   4              0.6154            0.610908            -1.72724
                   5             0.76925            0.760705            -1.69216
                   6              0.9231            0.908817            -1.65054
                   7             1.07695             1.05516            -1.60306
                   8              1.2308             1.19976            -1.55051
                   9             1.38465             1.34276            -1.49378
                  10              1.5385             1.48444             -1.4338
                  11             1.69235             1.62513            -1.37154
                  12              1.8462             1.76525            -1.30802
                  13             2.00005             1.90524             -1.2442
                  14              2.1539             2.04552            -1.18101
                  15             2.30775             2.18644            -1.11929
                  16              2.4616              2.3283            -1.05973
                  17             2.61545             2.47127             -1.0029
                  18              2.7693             2.61543           -0.949175
                  19             2.92315             2.76079           -0.898778
                  20               3.077             2.90729           -0.851789
                  21             3.23085             3.05483           -0.808175
                  22              3.3847             3.20329           -0.767817
                  23             3.53855             3.35256           -0.730541
                  24              3.6924             3.50251           -0.696141
                  25             3.84625             3.65305           -0.664399
                  26              4.0001             3.80409           -0.635095
                  27             4.15395             3.95554           -0.608016
                  28              4.3078             4.10733           -0.582961
                  29             4.46165             4.25942           -0.559746
                  30              4.6155             4.41175             -0.5382
                  31             4.76935             4.56429           -0.518169
                  32              4.9232             4.71701           -0.499513
                  33             5.07705             4.86987           -0.482107
                  34              5.2309             5.02286           -0.465838
                  35             5.38475             5.17595           -0.450604
                  36              5.5386             5.32914           -0.436315
                  37             5.69245              5.4824           -0.422889
                  38              5.8463             5.63573           -0.410254
                  39             6.00015             5.78912           -0.398343
                  40               6.154             5.94256           -0.387099
                  41             6.30785             6.09604           -0.376467
                  42              6.4617             6.24956           -0.366402
                  43             6.61555             6.40311           -0.356858
                  44              6.7694              6.5567           -0.347799
                  45             6.92325             6.71031           -0.339187
                  46              7.0771             6.86394           -0.330992
                  47             7.23095             7.01759           -0.323184
                  48              7.3848             7.17126           -0.315737
                  49             7.53865             7.32494           -0.308627
                  50              7.6925             7.47864           -0.301831
                  51             7.84635             7.63236           -0.295329
                  52              8.0002             7.78608           -0.289103
                  53             8.15405             7.93981           -0.283135
                  54              8.3079             8.09356            -0.27741
                  55             8.46175             8.24731           -0.271914
                  56              8.6156             8.40107           -0.266633
                  57             8.76945             8.55484           -0.261555
                  58              8.9233             8.70861           -0.256668
                  59             9.07715             8.86239           -0.251962
                  60               9.231             9.01617           -0.247427
                  61             9.38485             9.16996           -0.243053
                  62              9.5387             9.32375           -0.238834
                  63             9.69255             9.47755            -0.23476
                  64              9.8464             9.63134           -0.230824
                  65             10.0002             9.78515           -0.227019
                  66             10.1541             9.93895           -0.223339
                  67             10.3079             10.0928           -0.219778
                  68             10.4618             10.2466            -0.21633
                  69             10.6156             10.4004           -0.212991
                  70             10.7695             10.5542           -0.209754
                  71             10.9233              10.708           -0.206616
                  72             11.0772             10.8618           -0.203571
                  73              11.231             11.0157           -0.200617
                  74             11.3849             11.1695           -0.197748
                  75             11.5387             11.3233           -0.194962
                  76             11.6926             11.4771           -0.192254
                  77             11.8464              11.631           -0.189623
                  78             12.0003             11.7848           -0.187063
                  79             12.1541             11.9386           -0.184574
                  80              12.308             12.0925           -0.182151
                  81             12.4618             12.2463           -0.179793
                  82             12.6157             12.4001           -0.177496
                  83             12.7695              12.554            -0.17526
                  84             12.9234             12.7078           -0.173081
                  85             13.0772             12.8616           -0.170957
                  86             13.2311             13.0155           -0.168886
                  87             13.3849             13.1693           -0.166867
                  88             13.5388             13.3231           -0.164896
                  89             13.6926              13.477           -0.162973
                  90             13.8465             13.6308           -0.161096
                  91             14.0003             13.7846           -0.159264
                  92             14.1542             13.9385           -0.157476
                  93              14.308             14.0923           -0.155729
                  94             14.4619             14.2462           -0.154023
                  95             14.6157                14.4           -0.152358
                  96             14.7696             14.5539           -0.150731
                  97             14.9234             14.7077           -0.149144
                  98             15.0773             14.8615           -0.147596
                  99             15.2311             15.0154            -0.14609
