            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.452241
                   1            0.151707            0.151703            -0.45113
                   2            0.303413            0.303376           -0.447938
                   3             0.45512            0.454993           -0.442734
                   4            0.606826            0.606534            -0.43564
                   5            0.758533            0.757984           -0.426829
                   6             0.91024            0.909339           -0.416509
                   7             1.06195              1.0606           -0.404915
                   8             1.21365             1.21178           -0.392296
                   9             1.36536              1.3629           -0.378907
                  10             1.51707             1.51397           -0.364994
                  11             1.66877             1.66501           -0.350791
                  12             1.82048             1.81604           -0.336508
                  13             1.97219             1.96708           -0.322329
                  14             2.12389             2.11815           -0.308407
                  15              2.2756             2.26925           -0.294865
                  16             2.42731             2.42039           -0.281798
                  17             2.57901             2.57158           -0.269271
                  18             2.73072             2.72282           -0.257328
                  19             2.88243              2.8741           -0.245993
                  20             3.03413             3.02543           -0.235272
                  21             3.18584             3.17679           -0.225161
                  22             3.33755              3.3282           -0.215644
                  23             3.48925             3.47964           -0.206701
                  24             3.64096             3.63112           -0.198305
                  25             3.79267             3.78262           -0.190428
                  26             3.94437             3.93415           -0.183039
                  27             4.09608              4.0857           -0.176108
                  28             4.24779             4.23726           -0.169605
                  29             4.39949             4.38885             -0.1635
                  30              4.5512             4.54044           -0.157766
                  31              4.7029             4.69206           -0.152376
                  32             4.85461             4.84368           -0.147305
                  33             5.00632             4.99531            -0.14253
                  34             5.15802             5.14695            -0.13803
                  35             5.30973              5.2986           -0.133784
                  36             5.46144             5.45025           -0.129773
                  37             5.61314             5.60191           -0.125982
                  38             5.76485             5.75357           -0.122393
                  39             5.91656             5.90524           -0.118993
                  40             6.06826             6.05691           -0.115769
                  41             6.21997             6.20859           -0.112707
                  42             6.37168             6.36027           -0.109798
                  43             6.52338             6.51195            -0.10703
                  44             6.67509             6.66363           -0.104394
                  45              6.8268             6.81532           -0.101882
                  46              6.9785             6.96701          -0.0994852
                  47             7.13021              7.1187          -0.0971962
                  48             7.28192             7.27039          -0.0950084
                  49             7.43362             7.42208          -0.0929155
                  50             7.58533             7.57377          -0.0909116
                  51             7.73704             7.72547          -0.0889914
                  52             7.88874             7.87716          -0.0871499
                  53             8.04045             8.02886          -0.0853825
                  54             8.19216             8.18056           -0.083685
                  55             8.34386             8.33225          -0.0820534
                  56             8.49557             8.48395           -0.080484
                  57             8.64728             8.63565          -0.0789734
                  58             8.79898             8.78735          -0.0775184
                  59             8.95069             8.93905          -0.0761161
                  60              9.1024             9.09075          -0.0747638
                  61              9.2541             9.24245          -0.0734587
                  62             9.40581             9.39415          -0.0721986
                  63             9.55752             9.54586          -0.0709811
                  64             9.70922             9.69756          -0.0698042
                  65             9.86093             9.84926           -0.068666
                  66             10.0126              10.001          -0.0675644
                  67             10.1643             10.1527          -0.0664979
                  68              10.316             10.3044          -0.0654648
                  69             10.4678             10.4561          -0.0644636
                  70             10.6195             10.6078          -0.0634928
                  71             10.7712             10.7595           -0.062551
                  72             10.9229             10.9112           -0.061637
                  73             11.0746             11.0629          -0.0607497
                  74             11.2263             11.2146          -0.0598877
                  75              11.378             11.3663          -0.0590502
                  76             11.5297              11.518           -0.058236
                  77             11.6814             11.6697          -0.0574442
                  78             11.8331             11.8214           -0.056674
                  79             11.9848             11.9731          -0.0559243
                  80             12.1365             12.1248          -0.0551946
                  81             12.2882             12.2765          -0.0544838
                  82             12.4399             12.4282          -0.0537914
                  83             12.5916             12.5799          -0.0531167
                  84             12.7434             12.7316          -0.0524589
                  85             12.8951             12.8833          -0.0518176
                  86             13.0468              13.035          -0.0511919
                  87             13.1985             13.1868          -0.0505814
                  88             13.3502             13.3385          -0.0499855
                  89             13.5019             13.4902          -0.0494038
                  90             13.6536             13.6419          -0.0488357
                  91             13.8053             13.7936          -0.0482807
                  92              13.957             13.9453          -0.0477385
                  93             14.1087              14.097          -0.0472087
                  94             14.2604             14.2487          -0.0466907
                  95             14.4121             14.4004          -0.0461844
                  96             14.5638             14.5521          -0.0456894
                  97             14.7155             14.7038          -0.0452053
                  98             14.8672             14.8555           -0.044732
                  99              15.019             15.0072          -0.0442695
