            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.82847
                   1            0.176232            0.175716              -5.815
                   2            0.352463            0.348294             -5.7793
                   3            0.528695             0.51501            -5.72217
                   4            0.704927            0.673114            -5.64432
                   5            0.881159            0.820221            -5.54727
                   6             1.05739            0.954371            -5.43299
                   7             1.23362             1.07411            -5.30368
                   8             1.40985             1.17857            -5.16175
                   9             1.58609             1.26757            -5.00963
                  10             1.76232             1.34163            -4.84972
                  11             1.93855             1.40207            -4.68418
                  12             2.11478             1.45099            -4.51487
                  13             2.29101              1.4913            -4.34331
                  14             2.46724             1.52655            -4.17064
                  15             2.64348              1.5607            -3.99775
                  16             2.81971             1.59769            -3.82544
                  17             2.99594             1.64093             -3.6546
                  18             3.17217             1.69285            -3.48619
                  19              3.3484             1.75479             -3.3212
                  20             3.52463             1.82717            -3.16052
                  21             3.70087             1.90985            -3.00489
                  22              3.8771             2.00237            -2.85489
                  23             4.05333             2.10414            -2.71102
                  24             4.22956              2.2145            -2.57362
                  25             4.40579             2.33279            -2.44299
                  26             4.58202             2.45831            -2.31929
                  27             4.75826             2.59038             -2.2026
                  28             4.93449             2.72829            -2.09288
                  29             5.11072              2.8714            -1.99003
                  30             5.28695             3.01905            -1.89382
                  31             5.46318             3.17067              -1.804
                  32             5.63941             3.32573            -1.72024
                  33             5.81565             3.48374             -1.6422
                  34             5.99188             3.64428            -1.56951
                  35             6.16811             3.80699            -1.50181
                  36             6.34434             3.97155            -1.43875
                  37             6.52057             4.13769            -1.37997
                  38              6.6968             4.30518            -1.32516
                  39             6.87304             4.47382            -1.27399
                  40             7.04927             4.64344            -1.22617
                  41              7.2255              4.8139            -1.18143
                  42             7.40173             4.98508            -1.13952
                  43             7.57796             5.15687            -1.10021
                  44              7.7542             5.32919            -1.06329
                  45             7.93043             5.50197            -1.02857
                  46             8.10666             5.67514           -0.995869
                  47             8.28289             5.84865           -0.965038
                  48             8.45912             6.02246           -0.935932
                  49             8.63535             6.19654            -0.90842
                  50             8.81159             6.37083           -0.882383
                  51             8.98782             6.54533           -0.857714
                  52             9.16405                6.72           -0.834315
                  53             9.34028             6.89483           -0.812095
                  54             9.51651             7.06979           -0.790972
                  55             9.69274             7.24487           -0.770872
                  56             9.86898             7.42006           -0.751726
                  57             10.0452             7.59534           -0.733472
                  58             10.2214             7.77071            -0.71605
                  59             10.3977             7.94615           -0.699409
                  60             10.5739             8.12167           -0.683499
                  61             10.7501             8.29724           -0.668276
                  62             10.9264             8.47287           -0.653697
                  63             11.1026             8.64854           -0.639726
                  64             11.2788             8.82427           -0.626325
                  65             11.4551             9.00003           -0.613463
                  66             11.6313             9.17583           -0.601109
                  67             11.8075             9.35166           -0.589235
                  68             11.9838             9.52752           -0.577815
                  69               12.16             9.70341           -0.566824
                  70             12.3362             9.87932           -0.556239
                  71             12.5125             10.0553            -0.54604
                  72             12.6887             10.2312           -0.536207
                  73             12.8649             10.4072           -0.526722
                  74             13.0411             10.5832           -0.517566
                  75             13.2174             10.7592           -0.508725
                  76             13.3936             10.9352           -0.500183
                  77             13.5698             11.1113           -0.491926
                  78             13.7461             11.2873            -0.48394
                  79             13.9223             11.4634           -0.476215
                  80             14.0985             11.6394           -0.468737
                  81             14.2748             11.8155           -0.461496
                  82              14.451             11.9916           -0.454481
                  83             14.6272             12.1677           -0.447683
                  84             14.8035             12.3438           -0.441093
                  85             14.9797             12.5199           -0.434705
                  86             15.1559             12.6961           -0.428512
                  87             15.3322             12.8722           -0.422502
                  88             15.5084             13.0483           -0.416667
                  89             15.6846             13.2245           -0.410999
                  90             15.8609             13.4006           -0.405494
                  91             16.0371             13.5768           -0.400146
                  92             16.2133             13.7529            -0.39495
                  93             16.3895             13.9291           -0.389903
                  94             16.5658             14.1052              -0.385
                  95              16.742             14.2814           -0.380239
                  96             16.9182             14.4576           -0.375621
                  97             17.0945             14.6338           -0.371146
                  98             17.2707             14.8099           -0.366819
                  99             17.4469             14.9861           -0.362673
