            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.50391
                   1            0.160757             0.16053            -3.49538
                   2            0.321513            0.319627            -3.47233
                   3             0.48227            0.476025            -3.43515
                   4            0.643027            0.628473            -3.38414
                   5            0.803784             0.77591            -3.32007
                   6             0.96454            0.917489            -3.24392
                   7              1.1253             1.05262            -3.15685
                   8             1.28605             1.18102            -3.06012
                   9             1.44681             1.30274            -2.95511
                  10             1.60757              1.4182            -2.84325
                  11             1.76832             1.52817            -2.72599
                  12             1.92908             1.63381            -2.60482
                  13             2.08984              1.7366            -2.48122
                  14             2.25059             1.83826            -2.35669
                  15             2.41135             1.94061            -2.23273
                  16             2.57211             2.04541            -2.11083
                  17             2.73286             2.15416            -1.99244
                  18             2.89362             2.26792            -1.87885
                  19             3.05438             2.38723            -1.77111
                  20             3.21513             2.51216            -1.66995
                  21             3.37589             2.64242            -1.57574
                  22             3.53665             2.77748            -1.48855
                  23              3.6974             2.91671            -1.40818
                  24             3.85816             3.05948            -1.33429
                  25             4.01892             3.20521            -1.26643
                  26             4.17968             3.35339            -1.20411
                  27             4.34043             3.50361            -1.14685
                  28             4.50119             3.65549            -1.09417
                  29             4.66195             3.80874            -1.04563
                  30              4.8227             3.96313            -1.00085
                  31             4.98346             4.11847           -0.959458
                  32             5.14422             4.27459           -0.921125
                  33             5.30497             4.43136           -0.885561
                  34             5.46573             4.58868           -0.852505
                  35             5.62649             4.74647           -0.821719
                  36             5.78724             4.90464           -0.792992
                  37               5.948             5.06313           -0.766137
                  38             6.10876             5.22191           -0.740983
                  39             6.26951             5.38092           -0.717382
                  40             6.43027             5.54014           -0.695199
                  41             6.59103             5.69954           -0.674313
                  42             6.75178             5.85908           -0.654619
                  43             6.91254             6.01876           -0.636019
                  44              7.0733             6.17855           -0.618428
                  45             7.23405             6.33844           -0.601768
                  46             7.39481             6.49842           -0.585968
                  47             7.55557             6.65848           -0.570965
                  48             7.71632              6.8186           -0.556702
                  49             7.87708             6.97878           -0.543126
                  50             8.03784             7.13902           -0.530189
                  51             8.19859              7.2993           -0.517849
                  52             8.35935             7.45962           -0.506065
                  53             8.52011             7.61999           -0.494801
                  54             8.68086             7.78038           -0.484025
                  55             8.84162             7.94081           -0.473706
                  56             9.00238             8.10126           -0.463815
                  57             9.16313             8.26173           -0.454327
                  58             9.32389             8.42223           -0.445219
                  59             9.48465             8.58275           -0.436468
                  60              9.6454             8.74329           -0.428054
                  61             9.80616             8.90384           -0.419958
                  62             9.96692             9.06441           -0.412163
                  63             10.1277             9.22499           -0.404652
                  64             10.2884             9.38558           -0.397411
                  65             10.4492             9.54619           -0.390426
                  66             10.6099              9.7068           -0.383683
                  67             10.7707             9.86743            -0.37717
                  68             10.9315             10.0281           -0.370876
                  69             11.0922             10.1887            -0.36479
                  70              11.253             10.3494           -0.358903
                  71             11.4137               10.51           -0.353205
                  72             11.5745             10.6707           -0.347687
                  73             11.7352             10.8313           -0.342341
                  74              11.896              10.992           -0.337159
                  75             12.0568             11.1527           -0.332135
                  76             12.2175             11.3134           -0.327261
                  77             12.3783             11.4741            -0.32253
                  78              12.539             11.6347           -0.317938
                  79             12.6998             11.7954           -0.313477
                  80             12.8605             11.9561           -0.309143
                  81             13.0213             12.1168           -0.304931
                  82             13.1821             12.2775           -0.300835
                  83             13.3428             12.4383           -0.296853
                  84             13.5036              12.599           -0.292979
                  85             13.6643             12.7597            -0.28921
                  86             13.8251             12.9204           -0.285541
                  87             13.9858             13.0811           -0.281967
                  88             14.1466             13.2418           -0.278486
                  89             14.3073             13.4026           -0.275093
                  90             14.4681             13.5633           -0.271787
                  91             14.6289              13.724           -0.268565
                  92             14.7896             13.8847           -0.265423
                  93             14.9504             14.0455           -0.262361
                  94             15.1111             14.2062           -0.259377
                  95             15.2719             14.3669           -0.256468
                  96             15.4326             14.5276           -0.253634
                  97             15.5934             14.6884           -0.250876
                  98             15.7542             14.8491           -0.248195
                  99             15.9149             15.0098           -0.245604
