            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49654
                   1            0.153142            0.153094            -1.49272
                   2            0.306283            0.305873            -1.48217
                   3            0.459425            0.458053            -1.46504
                   4            0.612567            0.609382            -1.44155
                   5            0.765708            0.759665             -1.4121
                   6             0.91885             0.90878            -1.37721
                   7             1.07199             1.05669            -1.33751
                   8             1.22513             1.20343            -1.29369
                   9             1.37828             1.34912            -1.24653
                  10             1.53142             1.49398            -1.19683
                  11             1.68456             1.63824            -1.14544
                  12              1.8377             1.78219            -1.09319
                  13             1.99084             1.92612            -1.04087
                  14             2.14398             2.07029           -0.989229
                  15             2.29713             2.21492           -0.938896
                  16             2.45027             2.36018             -0.8904
                  17             2.60341             2.50617           -0.844135
                  18             2.75655             2.65293           -0.800371
                  19             2.90969             2.80044           -0.759256
                  20             3.06283             2.94869           -0.720836
                  21             3.21598              3.0976           -0.685077
                  22             3.36912              3.2471           -0.651887
                  23             3.52226             3.39712           -0.621135
                  24              3.6754             3.54759           -0.592666
                  25             3.82854             3.69845           -0.566316
                  26             3.98168             3.84964           -0.541919
                  27             4.13483              4.0011           -0.519314
                  28             4.28797              4.1528           -0.498347
                  29             4.44111              4.3047           -0.478874
                  30             4.59425             4.45677           -0.460764
                  31             4.74739             4.60898           -0.443894
                  32             4.90053             4.76131           -0.428156
                  33             5.05368             4.91374           -0.413449
                  34             5.20682             5.06626           -0.399682
                  35             5.35996             5.21886           -0.386775
                  36              5.5131             5.37152           -0.374655
                  37             5.66624             5.52424           -0.363254
                  38             5.81938               5.677           -0.352515
                  39             5.97253             5.82981           -0.342382
                  40             6.12567             5.98265            -0.33281
                  41             6.27881             6.13552           -0.323752
                  42             6.43195             6.28842           -0.315171
                  43             6.58509             6.44135           -0.307031
                  44             6.73823              6.5943           -0.299299
                  45             6.89138             6.74726           -0.291946
                  46             7.04452             6.90024           -0.284945
                  47             7.19766             7.05324           -0.278272
                  48              7.3508             7.20625           -0.271905
                  49             7.50394             7.35927           -0.265824
                  50             7.65708              7.5123           -0.260009
                  51             7.81023             7.66534           -0.254445
                  52             7.96337             7.81839           -0.249115
                  53             8.11651             7.97145           -0.244004
                  54             8.26965             8.12451           -0.239101
                  55             8.42279             8.27758           -0.234392
                  56             8.57593             8.43065           -0.229866
                  57             8.72908             8.58373           -0.225513
                  58             8.88222             8.73682           -0.221324
                  59             9.03536             8.88991           -0.217288
                  60              9.1885               9.043           -0.213399
                  61             9.34164             9.19609           -0.209647
                  62             9.49478             9.34919           -0.206026
                  63             9.64793             9.50229            -0.20253
                  64             9.80107              9.6554           -0.199152
                  65             9.95421             9.80851           -0.195886
                  66             10.1074             9.96162           -0.192726
                  67             10.2605             10.1147           -0.189668
                  68             10.4136             10.2678           -0.186707
                  69             10.5668              10.421           -0.183839
                  70             10.7199             10.5741           -0.181058
                  71             10.8731             10.7272           -0.178361
                  72             11.0262             10.8803           -0.175745
                  73             11.1793             11.0334           -0.173205
                  74             11.3325             11.1866            -0.17074
                  75             11.4856             11.3397           -0.168344
                  76             11.6388             11.4928           -0.166016
                  77             11.7919             11.6459           -0.163753
                  78             11.9451              11.799           -0.161552
                  79             12.0982             11.9522            -0.15941
                  80             12.2513             12.1053           -0.157326
                  81             12.4045             12.2584           -0.155297
                  82             12.5576             12.4116            -0.15332
                  83             12.7108             12.5647           -0.151395
                  84             12.8639             12.7178           -0.149519
                  85              13.017             12.8709           -0.147691
                  86             13.1702             13.0241           -0.145908
                  87             13.3233             13.1772           -0.144168
                  88             13.4765             13.3303           -0.142471
                  89             13.6296             13.4835           -0.140814
                  90             13.7828             13.6366           -0.139197
                  91             13.9359             13.7897           -0.137618
                  92              14.089             13.9429           -0.136076
                  93             14.2422              14.096            -0.13457
                  94             14.3953             14.2491           -0.133099
                  95             14.5485             14.4023           -0.131663
                  96             14.7016             14.5554            -0.13026
                  97             14.8547             14.7086           -0.128889
                  98             15.0079             14.8617           -0.127552
                  99              15.161             15.0148           -0.126251
