            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0779023
                   1            0.151533            0.151533          -0.0777179
                   2            0.303067            0.303066           -0.077174
                   3              0.4546            0.454596          -0.0762861
                   4            0.606133            0.606125          -0.0750799
                   5            0.757667            0.757651          -0.0735888
                   6              0.9092            0.909174           -0.071852
                   7             1.06073              1.0607          -0.0699122
                   8             1.21227             1.21221          -0.0678131
                   9              1.3638             1.36373          -0.0655979
                  10             1.51533             1.51525          -0.0633067
                  11             1.66687             1.66676          -0.0609764
                  12              1.8184             1.81828          -0.0586391
                  13             1.96993             1.96979          -0.0563218
                  14             2.12147             2.12131          -0.0540469
                  15               2.273             2.27283          -0.0518319
                  16             2.42453             2.42434          -0.0496899
                  17             2.57607             2.57586          -0.0476303
                  18              2.7276             2.72738          -0.0456593
                  19             2.87913             2.87891          -0.0437802
                  20             3.03067             3.03043          -0.0419943
                  21              3.1822             3.18195          -0.0403011
                  22             3.33373             3.33348          -0.0386989
                  23             3.48527               3.485           -0.037185
                  24              3.6368             3.63653          -0.0357559
                  25             3.78833             3.78806          -0.0344078
                  26             3.93987             3.93959          -0.0331368
                  27              4.0914             4.09111          -0.0319384
                  28             4.24293             4.24264          -0.0308086
                  29             4.39447             4.39417          -0.0297431
                  30               4.546              4.5457           -0.028738
                  31             4.69753             4.69723          -0.0277894
                  32             4.84907             4.84876          -0.0268935
                  33              5.0006             5.00029          -0.0260469
                  34             5.15213             5.15183          -0.0252463
                  35             5.30367             5.30336          -0.0244886
                  36              5.4552             5.45489           -0.023771
                  37             5.60673             5.60642          -0.0230907
                  38             5.75827             5.75795          -0.0224453
                  39              5.9098             5.90948          -0.0218325
                  40             6.06133             6.06102          -0.0212501
                  41             6.21287             6.21255          -0.0206961
                  42              6.3644             6.36408          -0.0201687
                  43             6.51593             6.51561          -0.0196662
                  44             6.66747             6.66715           -0.019187
                  45               6.819             6.81868          -0.0187296
                  46             6.97053             6.97021          -0.0182927
                  47             7.12207             7.12174           -0.017875
                  48              7.2736             7.27328          -0.0174754
                  49             7.42513             7.42481          -0.0170928
                  50             7.57667             7.57634          -0.0167261
                  51              7.7282             7.72788          -0.0163745
                  52             7.87973             7.87941           -0.016037
                  53             8.03127             8.03094          -0.0157129
                  54              8.1828             8.18248          -0.0154015
                  55             8.33433             8.33401          -0.0151019
                  56             8.48587             8.48554          -0.0148137
                  57              8.6374             8.63707          -0.0145361
                  58             8.78893             8.78861          -0.0142687
                  59             8.94047             8.94014          -0.0140108
                  60               9.092             9.09167          -0.0137621
                  61             9.24353             9.24321          -0.0135219
                  62             9.39507             9.39474            -0.01329
                  63              9.5466             9.54627          -0.0130659
                  64             9.69813             9.69781          -0.0128492
                  65             9.84967             9.84934          -0.0126395
                  66             10.0012             10.0009          -0.0124366
                  67             10.1527             10.1524          -0.0122401
                  68             10.3043             10.3039          -0.0120497
                  69             10.4558             10.4555          -0.0118652
                  70             10.6073              10.607          -0.0116863
                  71             10.7589             10.7585          -0.0115126
                  72             10.9104             10.9101          -0.0113441
                  73             11.0619             11.0616          -0.0111805
                  74             11.2135             11.2131          -0.0110216
                  75              11.365             11.3647          -0.0108671
                  76             11.5165             11.5162          -0.0107169
                  77             11.6681             11.6677          -0.0105709
                  78             11.8196             11.8193          -0.0104287
                  79             11.9711             11.9708          -0.0102904
                  80             12.1227             12.1223          -0.0101558
                  81             12.2742             12.2739          -0.0100246
                  82             12.4257             12.4254         -0.00989685
                  83             12.5773             12.5769         -0.00977231
                  84             12.7288             12.7285          -0.0096509
                  85             12.8803               12.88         -0.00953249
                  86             13.0319             13.0315         -0.00941698
                  87             13.1834             13.1831         -0.00930425
                  88             13.3349             13.3346         -0.00919422
                  89             13.4865             13.4861         -0.00908679
                  90              13.638             13.6377         -0.00898186
                  91             13.7895             13.7892         -0.00887935
                  92             13.9411             13.9407         -0.00877918
                  93             14.0926             14.0923         -0.00868127
                  94             14.2441             14.2438         -0.00858555
                  95             14.3957             14.3953         -0.00849194
                  96             14.5472             14.5469         -0.00840037
                  97             14.6987             14.6984         -0.00831079
                  98             14.8503             14.8499         -0.00822313
                  99             15.0018             15.0015         -0.00813735
