            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.59756
                   1            0.161265            0.161029            -3.58883
                   2             0.32253            0.320562            -3.56525
                   3            0.483795            0.477279            -3.52723
                   4             0.64506            0.629877            -3.47507
                   5            0.806325            0.777241            -3.40957
                   6            0.967591            0.918483            -3.33174
                   7             1.12886             1.05298            -3.24277
                   8             1.29012             1.18042            -3.14395
                   9             1.45139             1.30085            -3.03669
                  10             1.61265             1.41467            -2.92245
                  11             1.77392             1.52269            -2.80271
                  12             1.93518              1.6261            -2.67896
                  13             2.09645             1.72641            -2.55269
                  14             2.25771             1.82543             -2.4254
                  15             2.41898             1.92506             -2.2986
                  16             2.58024             2.02717            -2.17378
                  17             2.74151             2.13333            -2.05239
                  18             2.90277             2.24471            -1.93576
                  19             3.06404             2.36191            -1.82499
                  20              3.2253             2.48503            -1.72083
                  21             3.38657             2.61377            -1.62372
                  22             3.54783              2.7476            -1.53374
                  23              3.7091             2.88586            -1.45073
                  24             3.87036             3.02789            -1.37436
                  25             4.03163             3.17309            -1.30418
                  26             4.19289              3.3209             -1.2397
                  27             4.35416             3.47089            -1.18044
                  28             4.51542             3.62265            -1.12591
                  29             4.67669             3.77589            -1.07567
                  30             4.83795             3.93035            -1.02932
                  31             4.99922             4.08582           -0.986467
                  32             5.16048             4.24213           -0.946792
                  33             5.32175             4.39914           -0.909989
                  34             5.48301             4.55673           -0.875785
                  35             5.64428             4.71482           -0.843939
                  36             5.80554             4.87333            -0.81423
                  37             5.96681             5.03218           -0.786463
                  38             6.12807             5.19134           -0.760463
                  39             6.28934             5.35075           -0.736073
                  40              6.4506             5.51038           -0.713155
                  41             6.61187             5.67019           -0.691584
                  42             6.77313             5.83017           -0.671248
                  43              6.9344             5.99029           -0.652048
                  44             7.09566             6.15053           -0.633894
                  45             7.25693             6.31088           -0.616704
                  46             7.41819             6.47132           -0.600407
                  47             7.57946             6.63184           -0.584936
                  48             7.74072             6.79243            -0.57023
                  49             7.90199             6.95309           -0.556237
                  50             8.06325              7.1138           -0.542905
                  51             8.22452             7.27456           -0.530191
                  52             8.38578             7.43537           -0.518053
                  53             8.54705             7.59622           -0.506454
                  54             8.70831              7.7571           -0.495359
                  55             8.86958             7.91802           -0.484736
                  56             9.03084             8.07896           -0.474557
                  57             9.19211             8.23993           -0.464794
                  58             9.35337             8.40092           -0.455424
                  59             9.51464             8.56193           -0.446422
                  60             9.67591             8.72297           -0.437769
                  61             9.83717             8.88402           -0.429445
                  62             9.99844             9.04508           -0.421431
                  63             10.1597             9.20616           -0.413712
                  64              10.321             9.36726            -0.40627
                  65             10.4822             9.52836           -0.399092
                  66             10.6435             9.68948           -0.392165
                  67             10.8048              9.8506           -0.385475
                  68              10.966             10.0117           -0.379011
                  69             11.1273             10.1729           -0.372761
                  70             11.2886              10.334           -0.366717
                  71             11.4498             10.4952           -0.360867
                  72             11.6111             10.6564           -0.355203
                  73             11.7724             10.8175           -0.349716
                  74             11.9336             10.9787           -0.344399
                  75             12.0949             11.1399           -0.339244
                  76             12.2561             11.3011           -0.334243
                  77             12.4174             11.4623           -0.329391
                  78             12.5787             11.6235           -0.324681
                  79             12.7399             11.7847           -0.320106
                  80             12.9012             11.9459           -0.315663
                  81             13.0625             12.1071           -0.311344
                  82             13.2237             12.2683           -0.307145
                  83              13.385             12.4295           -0.303063
                  84             13.5463             12.5907           -0.299092
                  85             13.7075             12.7519            -0.29523
                  86             13.8688             12.9132            -0.29147
                  87             14.0301             13.0744           -0.287809
                  88             14.1913             13.2356           -0.284243
                  89             14.3526             13.3968           -0.280768
                  90             14.5139             13.5581           -0.277382
                  91             14.6751             13.7193           -0.274081
                  92             14.8364             13.8805           -0.270865
                  93             14.9977             14.0418            -0.26773
                  94             15.1589              14.203           -0.264674
                  95             15.3202             14.3642           -0.261697
                  96             15.4814             14.5255           -0.258797
                  97             15.6427             14.6867           -0.255974
                  98              15.804              14.848           -0.253232
                  99             15.9652             15.0092           -0.250582
