            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.557813
                   1            0.151784            0.151778           -0.556432
                   2            0.303568            0.303511           -0.552488
                   3            0.455352            0.455158           -0.546059
                   4            0.607136            0.606689           -0.537289
                   5             0.75892             0.75808           -0.526382
                   6            0.910704            0.909324           -0.513589
                   7             1.06249             1.06042           -0.499194
                   8             1.21427              1.2114           -0.483501
                   9             1.36606             1.36226           -0.466824
                  10             1.51784             1.51305           -0.449471
                  11             1.66962             1.66379           -0.431735
                  12             1.82141             1.81452           -0.413884
                  13             1.97319             1.96527           -0.396153
                  14             2.12498             2.11605           -0.378741
                  15             2.27676             2.26689           -0.361807
                  16             2.42854             2.41779           -0.345474
                  17             2.58033             2.56877           -0.329829
                  18             2.73211             2.71982           -0.314929
                  19              2.8839             2.87094           -0.300804
                  20             3.03568             3.02214           -0.287464
                  21             3.18746              3.1734             -0.2749
                  22             3.33925             3.32473           -0.263094
                  23             3.49103              3.4761           -0.252015
                  24             3.64282             3.62753           -0.241631
                  25              3.7946             3.77901           -0.231902
                  26             3.94638             3.93052            -0.22279
                  27             4.09817             4.08206           -0.214255
                  28             4.24995             4.23363           -0.206257
                  29             4.40174             4.38523           -0.198758
                  30             4.55352             4.53685           -0.191722
                  31             4.70531             4.68849           -0.185116
                  32             4.85709             4.84015           -0.178908
                  33             5.00887             4.99182           -0.173067
                  34             5.16066             5.14351           -0.167567
                  35             5.31244              5.2952           -0.162381
                  36             5.46423             5.44691           -0.157487
                  37             5.61601             5.59862           -0.152863
                  38             5.76779             5.75034           -0.148489
                  39             5.91958             5.90207           -0.144348
                  40             6.07136              6.0538           -0.140422
                  41             6.22315             6.20554           -0.136696
                  42             6.37493             6.35728           -0.133157
                  43             6.52671             6.50903           -0.129791
                  44              6.6785             6.66078           -0.126587
                  45             6.83028             6.81253           -0.123534
                  46             6.98207             6.96429           -0.120622
                  47             7.13385             7.11605           -0.117842
                  48             7.28563             7.26781           -0.115185
                  49             7.43742             7.41957           -0.112644
                  50              7.5892             7.57134           -0.110212
                  51             7.74099              7.7231           -0.107882
                  52             7.89277             7.87487           -0.105647
                  53             8.04455             8.02664           -0.103503
                  54             8.19634             8.17841           -0.101444
                  55             8.34812             8.33018          -0.0994646
                  56             8.49991             8.48195          -0.0975612
                  57             8.65169             8.63372          -0.0957293
                  58             8.80347              8.7855          -0.0939651
                  59             8.95526             8.93727          -0.0922648
                  60             9.10704             9.08905          -0.0906251
                  61             9.25883             9.24082           -0.089043
                  62             9.41061              9.3926          -0.0875154
                  63             9.56239             9.54438          -0.0860396
                  64             9.71418             9.69615           -0.084613
                  65             9.86596             9.84793          -0.0832333
                  66             10.0177             9.99971          -0.0818983
                  67             10.1695             10.1515          -0.0806057
                  68             10.3213             10.3033          -0.0793536
                  69             10.4731              10.455          -0.0781402
                  70             10.6249             10.6068          -0.0769637
                  71             10.7767             10.7586          -0.0758224
                  72             10.9285             10.9104          -0.0747149
                  73             11.0802             11.0622          -0.0736395
                  74              11.232             11.2139          -0.0725951
                  75             11.3838             11.3657          -0.0715802
                  76             11.5356             11.5175          -0.0705937
                  77             11.6874             11.6693          -0.0696343
                  78             11.8392             11.8211          -0.0687011
                  79             11.9909             11.9729          -0.0677928
                  80             12.1427             12.1246          -0.0669086
                  81             12.2945             12.2764          -0.0660475
                  82             12.4463             12.4282          -0.0652086
                  83             12.5981               12.58          -0.0643912
                  84             12.7499             12.7318          -0.0635944
                  85             12.9016             12.8835          -0.0628174
                  86             13.0534             13.0353          -0.0620595
                  87             13.2052             13.1871          -0.0613199
                  88              13.357             13.3389          -0.0605981
                  89             13.5088             13.4907          -0.0598934
                  90             13.6606             13.6425          -0.0592053
                  91             13.8123             13.7942          -0.0585331
                  92             13.9641              13.946          -0.0578764
                  93             14.1159             14.0978          -0.0572347
                  94             14.2677             14.2496          -0.0566075
                  95             14.4195             14.4014          -0.0559944
                  96             14.5713             14.5531           -0.055395
                  97             14.7231             14.7049          -0.0548089
                  98             14.8748             14.8567           -0.054236
                  99             15.0266             15.0085          -0.0536765
