            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.70026
                   1            0.161836            0.161589             -3.6913
                   2            0.323673            0.321613            -3.66715
                   3            0.485509            0.478694            -3.62821
                   4            0.647345            0.631464             -3.5748
                   5            0.809182            0.778757            -3.50775
                   6            0.971018            0.919635             -3.4281
                   7             1.13285             1.05344            -3.33706
                   8             1.29469             1.17983            -3.23599
                   9             1.45653             1.29883            -3.12631
                  10             1.61836             1.41086            -3.00951
                  11              1.7802             1.51672             -2.8871
                  12             1.94204             1.61766             -2.7606
                  13             2.10387             1.71524            -2.63149
                  14             2.26571             1.81133            -2.50127
                  15             2.42754             1.90795            -2.37144
                  16             2.58938             2.00705             -2.2435
                  17             2.75122             2.11034            -2.11891
                  18             2.91305             2.21905            -1.99902
                  19             3.07489             2.33386            -1.88496
                  20             3.23673             2.45492            -1.77756
                  21             3.39856             2.58193            -1.67727
                  22              3.5604             2.71435            -1.58422
                  23             3.72223             2.85149             -1.4983
                  24             3.88407             2.99266            -1.41916
                  25             4.04591             3.13722             -1.3464
                  26             4.20774             3.28459            -1.27951
                  27             4.36958             3.43428            -1.21801
                  28             4.53142             3.58589            -1.16141
                  29             4.69325              3.7391            -1.10925
                  30             4.85509             3.89361            -1.06112
                  31             5.01693             4.04921            -1.01663
                  32             5.17876             4.20572           -0.975437
                  33              5.3406             4.36298           -0.937233
                  34             5.50243             4.52087           -0.901735
                  35             5.66427              4.6793           -0.868691
                  36             5.82611             4.83817           -0.837872
                  37             5.98794             4.99743           -0.809075
                  38             6.14978               5.157           -0.782119
                  39             6.31162             5.31685            -0.75684
                  40             6.47345             5.47694           -0.733093
                  41             6.63529             5.63722           -0.710748
                  42             6.79712             5.79769            -0.68969
                  43             6.95896              5.9583           -0.669813
                  44              7.1208             6.11904           -0.651024
                  45             7.28263             6.27989            -0.63324
                  46             7.44447             6.44085           -0.616382
                  47             7.60631             6.60189           -0.600384
                  48             7.76814             6.76301           -0.585182
                  49             7.92998              6.9242            -0.57072
                  50             8.09182             7.08545           -0.556945
                  51             8.25365             7.24676           -0.543812
                  52             8.41549             7.40811           -0.531278
                  53             8.57732              7.5695           -0.519302
                  54             8.73916             7.73093           -0.507849
                  55               8.901             7.89239           -0.496887
                  56             9.06283             8.05389           -0.486385
                  57             9.22467             8.21541           -0.476315
                  58             9.38651             8.37696           -0.466651
                  59             9.54834             8.53853            -0.45737
                  60             9.71018             8.70012            -0.44845
                  61             9.87201             8.86173           -0.439871
                  62             10.0339             9.02335           -0.431613
                  63             10.1957             9.18499            -0.42366
                  64             10.3575             9.34665           -0.415995
                  65             10.5194             9.50832           -0.408603
                  66             10.6812             9.66999            -0.40147
                  67              10.843             9.83168           -0.394583
                  68             11.0049             9.99338           -0.387929
                  69             11.1667             10.1551           -0.381498
                  70             11.3285             10.3168           -0.375278
                  71             11.4904             10.4785            -0.36926
                  72             11.6522             10.6403           -0.363434
                  73             11.8141              10.802           -0.357791
                  74             11.9759             10.9637           -0.352323
                  75             12.1377             11.1255           -0.347023
                  76             12.2996             11.2873           -0.341882
                  77             12.4614              11.449           -0.336895
                  78             12.6232             11.6108           -0.332054
                  79             12.7851             11.7725           -0.327353
                  80             12.9469             11.9343           -0.322787
                  81             13.1087             12.0961           -0.318351
                  82             13.2706             12.2579           -0.314038
                  83             13.4324             12.4197           -0.309845
                  84             13.5942             12.5814           -0.305768
                  85             13.7561             12.7432           -0.301802
                  86             13.9179              12.905           -0.297943
                  87             14.0798             13.0668           -0.294185
                  88             14.2416             13.2286           -0.290524
                  89             14.4034             13.3904           -0.286958
                  90             14.5653             13.5522           -0.283484
                  91             14.7271              13.714           -0.280098
                  92             14.8889             13.8758           -0.276798
                  93             15.0508             14.0376           -0.273583
                  94             15.2126             14.1994           -0.270449
                  95             15.3744             14.3612           -0.267396
                  96             15.5363              14.523           -0.264423
                  97             15.6981             14.6848            -0.26153
                  98               15.86             14.8466           -0.258719
                  99             16.0218             15.0085           -0.256004
