            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.984097
                   0                   0                   0           -0.984097
                   1           0.0317333           0.0317279           -0.984601
                   2           0.0634665           0.0634239            -0.98611
                   3           0.0951998            0.095056           -0.988625
                   4            0.126933            0.126592           -0.992142
                   5            0.158666            0.158001           -0.996658
                   6              0.1904            0.189251            -1.00217
                   7            0.222133            0.220311            -1.00867
                   8            0.253866            0.251148            -1.01615
                   9            0.285599            0.281733             -1.0246
                  10            0.317333            0.312033            -1.03403
                  11            0.349066             0.34202             -1.0444
                  12            0.380799            0.371662            -1.05573
                  13            0.412532            0.400931            -1.06799
                  14            0.444266            0.429795            -1.08117
                  15            0.475999            0.458227            -1.09526
                  16            0.507732            0.486197            -1.11025
                  17            0.539465            0.513677            -1.12611
                  18            0.571199            0.540641            -1.14284
                  19            0.602932             0.56706            -1.16042
                  20            0.634665            0.592908            -1.17883
                  21            0.666398            0.618159            -1.19804
                  22            0.698132            0.642788            -1.21805
                  23            0.729865            0.666769            -1.23883
                  24            0.761598            0.690079            -1.26036
                  25            0.793331            0.712694            -1.28262
                  26            0.825065            0.734592            -1.30559
                  27            0.856798             0.75575            -1.32924
                  28            0.888531            0.776146            -1.35354
                  29            0.920265            0.795762            -1.37849
                  30            0.951998            0.814576            -1.40404
                  31            0.983731             0.83257            -1.43018
                  32             1.01546            0.849725            -1.45687
                  33              1.0472            0.866025             -1.4841
                  34             1.07893            0.881453            -1.51183
                  35             1.11066            0.895994            -1.54003
                  36              1.1424            0.909632            -1.56868
                  37             1.17413            0.922354            -1.59775
                  38             1.20586            0.934148            -1.62721
                  39              1.2376            0.945001            -1.65703
                  40             1.26933            0.954902            -1.68718
                  41             1.30106            0.963842            -1.71762
                  42              1.3328            0.971812            -1.74834
                  43             1.36453            0.978802            -1.77929
                  44             1.39626            0.984808            -1.81045
                  45               1.428            0.989821            -1.84178
                  46             1.45973            0.993838            -1.87326
                  47             1.49146            0.996855            -1.90485
                  48              1.5232            0.998867            -1.93652
                  49             1.55493            0.999874            -1.96823
                  50             1.58666            0.999874            -1.99996
                  51              1.6184            0.998867            -2.03168
                  52             1.65013            0.996855            -2.06335
                  53             1.68186            0.993838            -2.09494
                  54              1.7136            0.989821            -2.12641
                  55             1.74533            0.984808            -2.15775
                  56             1.77706            0.978802             -2.1889
                  57              1.8088            0.971812            -2.21986
                  58             1.84053            0.963842            -2.25057
                  59             1.87226            0.954902            -2.28102
                  60               1.904            0.945001            -2.31117
                  61             1.93573            0.934148            -2.34098
                  62             1.96746            0.922354            -2.37044
                  63              1.9992            0.909632            -2.39951
                  64             2.03093            0.895994            -2.42816
                  65             2.06266            0.881453            -2.45637
                  66              2.0944            0.866025             -2.4841
                  67             2.12613            0.849725            -2.51132
                  68             2.15786             0.83257            -2.53802
                  69             2.18959            0.814576            -2.56415
                  70             2.22133            0.795762            -2.58971
                  71             2.25306            0.776146            -2.61465
                  72             2.28479             0.75575            -2.63896
                  73             2.31653            0.734592            -2.66261
                  74             2.34826            0.712694            -2.68557
                  75             2.37999            0.690079            -2.70783
                  76             2.41173            0.666769            -2.72936
                  77             2.44346            0.642788            -2.75014
                  78             2.47519            0.618159            -2.77015
                  79             2.50693            0.592908            -2.78937
                  80             2.53866             0.56706            -2.80777
                  81             2.57039            0.540641            -2.82535
                  82             2.60213            0.513677            -2.84208
                  83             2.63386            0.486197            -2.85795
                  84             2.66559            0.458227            -2.87293
                  85             2.69733            0.429795            -2.88702
                  86             2.72906            0.400931            -2.90021
                  87             2.76079            0.371662            -2.91247
                  88             2.79253             0.34202            -2.92379
                  89             2.82426            0.312033            -2.93417
                  90             2.85599            0.281733            -2.94359
                  91             2.88773            0.251148            -2.95205
                  92             2.91946            0.220311            -2.95953
                  93             2.95119            0.189251            -2.96603
                  94             2.98293            0.158001            -2.97154
                  95             3.01466            0.126592            -2.97605
                  96             3.04639            0.095056            -2.97957
                  97             3.07813           0.0634239            -2.98208
                  98             3.10986           0.0317279            -2.98359
                  99             3.14159                   0             -2.9841
