            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.18241
                   0                   0                   0            -2.18241
                   1           0.0317333           0.0317279            -2.18291
                   2           0.0634665           0.0634239            -2.18442
                   3           0.0951998            0.095056            -2.18694
                   4            0.126933            0.126592            -2.19046
                   5            0.158666            0.158001            -2.19497
                   6              0.1904            0.189251            -2.20048
                   7            0.222133            0.220311            -2.20698
                   8            0.253866            0.251148            -2.21446
                   9            0.285599            0.281733            -2.22292
                  10            0.317333            0.312033            -2.23234
                  11            0.349066             0.34202            -2.24272
                  12            0.380799            0.371662            -2.25404
                  13            0.412532            0.400931             -2.2663
                  14            0.444266            0.429795            -2.27948
                  15            0.475999            0.458227            -2.29358
                  16            0.507732            0.486197            -2.30856
                  17            0.539465            0.513677            -2.32443
                  18            0.571199            0.540641            -2.34116
                  19            0.602932             0.56706            -2.35873
                  20            0.634665            0.592908            -2.37714
                  21            0.666398            0.618159            -2.39636
                  22            0.698132            0.642788            -2.41637
                  23            0.729865            0.666769            -2.43715
                  24            0.761598            0.690079            -2.45868
                  25            0.793331            0.712694            -2.48094
                  26            0.825065            0.734592             -2.5039
                  27            0.856798             0.75575            -2.52755
                  28            0.888531            0.776146            -2.55186
                  29            0.920265            0.795762             -2.5768
                  30            0.951998            0.814576            -2.60235
                  31            0.983731             0.83257            -2.62849
                  32             1.01546            0.849725            -2.65519
                  33              1.0472            0.866025            -2.68241
                  34             1.07893            0.881453            -2.71014
                  35             1.11066            0.895994            -2.73834
                  36              1.1424            0.909632              -2.767
                  37             1.17413            0.922354            -2.79607
                  38             1.20586            0.934148            -2.82553
                  39              1.2376            0.945001            -2.85534
                  40             1.26933            0.954902            -2.88549
                  41             1.30106            0.963842            -2.91594
                  42              1.3328            0.971812            -2.94665
                  43             1.36453            0.978802             -2.9776
                  44             1.39626            0.984808            -3.00876
                  45               1.428            0.989821             -3.0401
                  46             1.45973            0.993838            -3.07157
                  47             1.49146            0.996855            -3.10316
                  48              1.5232            0.998867            -3.13483
                  49             1.55493            0.999874            -3.16655
                  50             1.58666            0.999874            -3.19828
                  51              1.6184            0.998867            -3.22999
                  52             1.65013            0.996855            -3.26166
                  53             1.68186            0.993838            -3.29325
                  54              1.7136            0.989821            -3.32473
                  55             1.74533            0.984808            -3.35606
                  56             1.77706            0.978802            -3.38722
                  57              1.8088            0.971812            -3.41817
                  58             1.84053            0.963842            -3.44889
                  59             1.87226            0.954902            -3.47933
                  60               1.904            0.945001            -3.50948
                  61             1.93573            0.934148             -3.5393
                  62             1.96746            0.922354            -3.56876
                  63              1.9992            0.909632            -3.59783
                  64             2.03093            0.895994            -3.62648
                  65             2.06266            0.881453            -3.65468
                  66              2.0944            0.866025            -3.68241
                  67             2.12613            0.849725            -3.70964
                  68             2.15786             0.83257            -3.73633
                  69             2.18959            0.814576            -3.76247
                  70             2.22133            0.795762            -3.78802
                  71             2.25306            0.776146            -3.81296
                  72             2.28479             0.75575            -3.83727
                  73             2.31653            0.734592            -3.86092
                  74             2.34826            0.712694            -3.88389
                  75             2.37999            0.690079            -3.90615
                  76             2.41173            0.666769            -3.92768
                  77             2.44346            0.642788            -3.94846
                  78             2.47519            0.618159            -3.96846
                  79             2.50693            0.592908            -3.98768
                  80             2.53866             0.56706            -4.00609
                  81             2.57039            0.540641            -4.02366
                  82             2.60213            0.513677            -4.04039
                  83             2.63386            0.486197            -4.05626
                  84             2.66559            0.458227            -4.07125
                  85             2.69733            0.429795            -4.08534
                  86             2.72906            0.400931            -4.09852
                  87             2.76079            0.371662            -4.11078
                  88             2.79253             0.34202             -4.1221
                  89             2.82426            0.312033            -4.13248
                  90             2.85599            0.281733             -4.1419
                  91             2.88773            0.251148            -4.15036
                  92             2.91946            0.220311            -4.15784
                  93             2.95119            0.189251            -4.16434
                  94             2.98293            0.158001            -4.16985
                  95             3.01466            0.126592            -4.17437
                  96             3.04639            0.095056            -4.17788
                  97             3.07813           0.0634239             -4.1804
                  98             3.10986           0.0317279            -4.18191
                  99             3.14159                   0            -4.18241
