            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.54142
                   0                   0                   0             3.54142
                   1           0.0317333           0.0317279             3.54092
                   2           0.0634665           0.0634239             3.53941
                   3           0.0951998            0.095056             3.53689
                   4            0.126933            0.126592             3.53337
                   5            0.158666            0.158001             3.52886
                   6              0.1904            0.189251             3.52335
                   7            0.222133            0.220311             3.51685
                   8            0.253866            0.251148             3.50937
                   9            0.285599            0.281733             3.50091
                  10            0.317333            0.312033             3.49149
                  11            0.349066             0.34202             3.48111
                  12            0.380799            0.371662             3.46979
                  13            0.412532            0.400931             3.45753
                  14            0.444266            0.429795             3.44435
                  15            0.475999            0.458227             3.43026
                  16            0.507732            0.486197             3.41527
                  17            0.539465            0.513677              3.3994
                  18            0.571199            0.540641             3.38267
                  19            0.602932             0.56706              3.3651
                  20            0.634665            0.592908             3.34669
                  21            0.666398            0.618159             3.32747
                  22            0.698132            0.642788             3.30746
                  23            0.729865            0.666769             3.28668
                  24            0.761598            0.690079             3.26515
                  25            0.793331            0.712694             3.24289
                  26            0.825065            0.734592             3.21993
                  27            0.856798             0.75575             3.19628
                  28            0.888531            0.776146             3.17197
                  29            0.920265            0.795762             3.14703
                  30            0.951998            0.814576             3.12148
                  31            0.983731             0.83257             3.09534
                  32             1.01546            0.849725             3.06865
                  33              1.0472            0.866025             3.04142
                  34             1.07893            0.881453             3.01369
                  35             1.11066            0.895994             2.98549
                  36              1.1424            0.909632             2.95684
                  37             1.17413            0.922354             2.92777
                  38             1.20586            0.934148             2.89831
                  39              1.2376            0.945001             2.86849
                  40             1.26933            0.954902             2.83834
                  41             1.30106            0.963842             2.80789
                  42              1.3328            0.971812             2.77718
                  43             1.36453            0.978802             2.74623
                  44             1.39626            0.984808             2.71507
                  45               1.428            0.989821             2.68373
                  46             1.45973            0.993838             2.65226
                  47             1.49146            0.996855             2.62067
                  48              1.5232            0.998867               2.589
                  49             1.55493            0.999874             2.55729
                  50             1.58666            0.999874             2.52555
                  51              1.6184            0.998867             2.49384
                  52             1.65013            0.996855             2.46217
                  53             1.68186            0.993838             2.43058
                  54              1.7136            0.989821             2.39911
                  55             1.74533            0.984808             2.36777
                  56             1.77706            0.978802             2.33661
                  57              1.8088            0.971812             2.30566
                  58             1.84053            0.963842             2.27495
                  59             1.87226            0.954902              2.2445
                  60               1.904            0.945001             2.21435
                  61             1.93573            0.934148             2.18453
                  62             1.96746            0.922354             2.15507
                  63              1.9992            0.909632               2.126
                  64             2.03093            0.895994             2.09735
                  65             2.06266            0.881453             2.06915
                  66              2.0944            0.866025             2.04142
                  67             2.12613            0.849725             2.01419
                  68             2.15786             0.83257              1.9875
                  69             2.18959            0.814576             1.96136
                  70             2.22133            0.795762             1.93581
                  71             2.25306            0.776146             1.91087
                  72             2.28479             0.75575             1.88656
                  73             2.31653            0.734592             1.86291
                  74             2.34826            0.712694             1.83995
                  75             2.37999            0.690079             1.81769
                  76             2.41173            0.666769             1.79616
                  77             2.44346            0.642788             1.77538
                  78             2.47519            0.618159             1.75537
                  79             2.50693            0.592908             1.73615
                  80             2.53866             0.56706             1.71774
                  81             2.57039            0.540641             1.70017
                  82             2.60213            0.513677             1.68344
                  83             2.63386            0.486197             1.66757
                  84             2.66559            0.458227             1.65258
                  85             2.69733            0.429795             1.63849
                  86             2.72906            0.400931             1.62531
                  87             2.76079            0.371662             1.61305
                  88             2.79253             0.34202             1.60173
                  89             2.82426            0.312033             1.59135
                  90             2.85599            0.281733             1.58193
                  91             2.88773            0.251148             1.57347
                  92             2.91946            0.220311             1.56599
                  93             2.95119            0.189251             1.55949
                  94             2.98293            0.158001             1.55398
                  95             3.01466            0.126592             1.54947
                  96             3.04639            0.095056             1.54595
                  97             3.07813           0.0634239             1.54343
                  98             3.10986           0.0317279             1.54192
                  99             3.14159                   0             1.54142
