            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.05161
                   1             0.15848              0.1583            -3.04407
                   2            0.316959            0.315458            -3.02364
                   3            0.475439             0.47046            -2.99062
                   4            0.633918            0.622319            -2.94529
                   5            0.792398            0.770204            -2.88832
                   6            0.950877            0.913469            -2.82056
                   7             1.10936             1.05169            -2.74303
                   8             1.26784             1.18469            -2.65685
                   9             1.42632             1.31257            -2.56325
                  10              1.5848             1.43576            -2.46354
                  11             1.74328             1.55494            -2.35908
                  12             1.90175              1.6711            -2.25128
                  13             2.06023             1.78546            -2.14156
                  14             2.21871             1.89939             -2.0314
                  15             2.37719             2.01428            -1.92224
                  16             2.53567             2.13141            -1.81549
                  17             2.69415             2.25183            -1.71245
                  18             2.85263             2.37619            -1.61422
                  19             3.01111             2.50479            -1.52161
                  20             3.16959             2.63759            -1.43512
                  21             3.32807             2.77429            -1.35493
                  22             3.48655             2.91446            -1.28099
                  23             3.64503             3.05762            -1.21302
                  24             3.80351             3.20331            -1.15065
                  25             3.96199             3.35111            -1.09345
                  26             4.12047             3.50064            -1.04096
                  27             4.27895             3.65161           -0.992749
                  28             4.43743             3.80376           -0.948402
                  29             4.59591             3.95688           -0.907538
                  30             4.75439             4.11081           -0.869815
                  31             4.91287              4.2654           -0.834922
                  32             5.07135             4.42054           -0.802585
                  33             5.22983             4.57615           -0.772554
                  34              5.3883             4.73215            -0.74461
                  35             5.54678             4.88847           -0.718555
                  36             5.70526             5.04507           -0.694212
                  37             5.86374              5.2019           -0.671426
                  38             6.02222             5.35893           -0.650058
                  39              6.1807             5.51614           -0.629982
                  40             6.33918             5.67349           -0.611089
                  41             6.49766             5.83096           -0.593279
                  42             6.65614             5.98855           -0.576464
                  43             6.81462             6.14623           -0.560565
                  44              6.9731             6.30399           -0.545511
                  45             7.13158             6.46182           -0.531236
                  46             7.29006             6.61972           -0.517684
                  47             7.44854             6.77768           -0.504801
                  48             7.60702             6.93568           -0.492539
                  49              7.7655             7.09373           -0.480856
                  50             7.92398             7.25182           -0.469712
                  51             8.08246             7.40994           -0.459071
                  52             8.24094             7.56809             -0.4489
                  53             8.39942             7.72627           -0.439169
                  54              8.5579             7.88448            -0.42985
                  55             8.71638             8.04271           -0.420918
                  56             8.87485             8.20095            -0.41235
                  57             9.03333             8.35922           -0.404123
                  58             9.19181              8.5175           -0.396219
                  59             9.35029              8.6758           -0.388619
                  60             9.50877             8.83411           -0.381306
                  61             9.66725             8.99243           -0.374263
                  62             9.82573             9.15077           -0.367478
                  63             9.98421             9.30911           -0.360935
                  64             10.1427             9.46747           -0.354622
                  65             10.3012             9.62583           -0.348528
                  66             10.4597              9.7842           -0.342641
                  67             10.6181             9.94258           -0.336951
                  68             10.7766              10.101           -0.331449
                  69             10.9351             10.2594           -0.326125
                  70             11.0936             10.4177           -0.320972
                  71              11.252             10.5761           -0.315981
                  72             11.4105             10.7346           -0.311145
                  73              11.569              10.893           -0.306457
                  74             11.7275             11.0514            -0.30191
                  75              11.886             11.2098           -0.297499
                  76             12.0444             11.3682           -0.293217
                  77             12.2029             11.5266           -0.289059
                  78             12.3614             11.6851            -0.28502
                  79             12.5199             11.8435           -0.281095
                  80             12.6784             12.0019           -0.277279
                  81             12.8368             12.1604           -0.273569
                  82             12.9953             12.3188           -0.269959
                  83             13.1538             12.4773           -0.266447
                  84             13.3123             12.6357           -0.263029
                  85             13.4708             12.7941           -0.259702
                  86             13.6292             12.9526           -0.256461
                  87             13.7877              13.111           -0.253303
                  88             13.9462             13.2695           -0.250225
                  89             14.1047             13.4279           -0.247224
                  90             14.2632             13.5864           -0.244299
                  91             14.4216             13.7448           -0.241445
                  92             14.5801             13.9033           -0.238663
                  93             14.7386             14.0618           -0.235948
                  94             14.8971             14.2202           -0.233301
                  95             15.0556             14.3787            -0.23072
                  96              15.214             14.5371           -0.228204
                  97             15.3725             14.6956           -0.225753
                  98              15.531              14.854           -0.223368
                  99             15.6895             15.0125            -0.22106
